iteration,params,plan_id,confidence,plan_content
0,"['C%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",-1,0.77087575,No plan selected
0,"['%g%', 'mini biography', 'features', 'm', 'f', '%F%', 'Volker Boehm']",-1,0.7670304,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'O%', 'Volker Boehm']",-1,0.7691268,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'R%', 'Volker Boehm']",-1,0.77086693,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.7677567,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",-1,0.76996285,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.76867604,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.77234095,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.76615155,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.7718575,No plan selected
0,"['J%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.7666101,No plan selected
0,"['T%', 'mini biography', 'features', 'f', 'm', '%Angel%', 'Volker Boehm']",-1,0.7700647,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",-1,0.7681932,No plan selected
0,"['B%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.7683829,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.76881033,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', 'G%', 'Volker Boehm']",-1,0.7666495,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.77020055,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.76944774,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",-1,0.76698214,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",-1,0.7650391,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.77000624,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%G%', 'Volker Boehm']",-1,0.76674914,No plan selected
0,"['S%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",-1,0.76874137,No plan selected
