Row Count,Execution Time (s),Error,Query
5,22.3045,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[br]' AND k.keyword = 'fist-fight' AND n.name LIKE '%a%' LIMIT 5;"
5,20.5925,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[br]' AND k.keyword = 'fisticuffs' AND n.name LIKE '%H%' LIMIT 5;"
5,23.7880,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ch]' AND k.keyword = 'voyeur' AND n.name LIKE '%a%' LIMIT 5;"
5,23.3636,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'father-son-relationship' AND n.name LIKE '%r%' LIMIT 5;"
5,20.3984,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'knife-in-the-chest' AND n.name LIKE '%,%' LIMIT 5;"
5,21.4534,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[br]' AND k.keyword = 'knife-throwing' AND n.name LIKE '%n%' LIMIT 5;"
5,15.4386,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'bare-breasts' AND n.name LIKE '%B%' LIMIT 5;"
5,23.2964,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'ejaculation' AND n.name LIKE '%n%' LIMIT 5;"
5,20.6640,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'gash-in-the-face' AND n.name LIKE '%e%' LIMIT 5;"
5,19.8183,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'punched-in-the-face' AND n.name LIKE '%n%' LIMIT 5;"
5,22.0788,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'surprise-ending' AND n.name LIKE '%t%' LIMIT 5;"
5,20.4999,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[br]' AND k.keyword = 'hostage' AND n.name LIKE '%n%' LIMIT 5;"
5,22.9654,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'dildo-use' AND n.name LIKE '%n%' LIMIT 5;"
5,26.2656,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[br]' AND k.keyword = 'street-shootout' AND n.name LIKE '%J%' LIMIT 5;"
5,23.0300,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'friendly-fire' AND n.name LIKE '%e%' LIMIT 5;"
5,21.0509,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'explosion' AND n.name LIKE '%a%' LIMIT 5;"
5,20.8066,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[br]' AND k.keyword = 'surprise-ending' AND n.name LIKE '%o%' LIMIT 5;"
5,20.7503,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'rape' AND n.name LIKE '%r%' LIMIT 5;"
5,16.9797,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'independent-film' AND n.name LIKE '%e%' LIMIT 5;"
5,19.1422,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[br]' AND k.keyword = 'intellectual-disability-slur' AND n.name LIKE '%a%' LIMIT 5;"
5,22.8970,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'two-word-title' AND n.name LIKE '%s%' LIMIT 5;"
5,22.1996,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'homosexual' AND n.name LIKE '%k%' LIMIT 5;"
5,21.9793,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'ejaculation' AND n.name LIKE '%o%' LIMIT 5;"
5,22.1653,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[br]' AND k.keyword = 'showdown' AND n.name LIKE '%r%' LIMIT 5;"
5,20.3230,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'knife-in-the-chest' AND n.name LIKE '%n%' LIMIT 5;"
5,20.9007,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[br]' AND k.keyword = 'intellectual-disability-slur' AND n.name LIKE '%B%' LIMIT 5;"
5,20.9377,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'punched-in-the-face' AND n.name LIKE '%e%' LIMIT 5;"
5,21.4889,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[br]' AND k.keyword = 'shot-in-the-back' AND n.name LIKE '%G%' LIMIT 5;"
5,21.3728,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'dissection' AND n.name LIKE '%D%' LIMIT 5;"
5,20.9427,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'punched-in-the-face' AND n.name LIKE '%o%' LIMIT 5;"
