Row Count,Execution Time (s),Error,Query
5,20.6146,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[fi]' AND k.keyword = 'sports-culture' AND n.name LIKE '%o%' LIMIT 5;"
5,27.6017,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'male-to-female-footsie-playing' AND n.name LIKE '%n%' LIMIT 5;"
5,23.8628,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'railyard' AND n.name LIKE '%d%' LIMIT 5;"
5,20.0081,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'living-in-a-hotel' AND n.name LIKE '%T%' LIMIT 5;"
5,23.3603,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'first-date' AND n.name LIKE '%m%' LIMIT 5;"
5,29.2482,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'title-appears-in-writing' AND n.name LIKE '%a%' LIMIT 5;"
5,21.4863,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'teen-suicide' AND n.name LIKE '%a%' LIMIT 5;"
5,15.9104,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[fr]' AND k.keyword = 'based-on-book' AND n.name LIKE '%B%' LIMIT 5;"
5,24.4257,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ar]' AND k.keyword = 'shaving' AND n.name LIKE '%D%' LIMIT 5;"
5,28.7893,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'crook' AND n.name LIKE '%y%' LIMIT 5;"
5,28.1258,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'title-appears-in-writing' AND n.name LIKE '%s%' LIMIT 5;"
5,31.4188,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'sexual-promiscuity' AND n.name LIKE '%o%' LIMIT 5;"
5,20.3674,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[fr]' AND k.keyword = 'assumed-identity' AND n.name LIKE '%o%' LIMIT 5;"
5,33.6006,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'new-york-city' AND n.name LIKE '%d%' LIMIT 5;"
5,28.3639,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[it]' AND k.keyword = 'poem' AND n.name LIKE '%D%' LIMIT 5;"
