Row Count,Execution Time (s),Error,Query
5,9.5379,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%B%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') LIMIT 5;"
5,9.7177,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%u%'  AND (mc.note LIKE '%""%' OR mc.note LIKE '%i%') LIMIT 5;"
5,9.0244,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%6%'  AND (mc.note LIKE '%a%' OR mc.note LIKE '%e%') LIMIT 5;"
5,16.0394,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%t%'  AND (mc.note LIKE '%l%' OR mc.note LIKE '%a%') LIMIT 5;"
5,11.0874,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%i%'  AND (mc.note LIKE '%r%' OR mc.note LIKE '%s%') LIMIT 5;"
5,9.2976,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%h%'  AND (mc.note LIKE '%D%' OR mc.note LIKE '%e%') LIMIT 5;"
5,9.7823,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%9%'  AND (mc.note LIKE '%l%' OR mc.note LIKE '%n%') LIMIT 5;"
5,14.8759,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%r%'  AND (mc.note LIKE '%r%' OR mc.note LIKE '%t%') LIMIT 5;"
5,9.1424,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%d%'  AND (mc.note LIKE '%r%' OR mc.note LIKE '%9%') LIMIT 5;"
5,9.7578,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%n%'  AND (mc.note LIKE '%5%' OR mc.note LIKE '%d%') LIMIT 5;"
5,9.6779,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%9%'  AND (mc.note LIKE '%4%' OR mc.note LIKE '%4%') LIMIT 5;"
5,9.6312,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%n%'  AND (mc.note LIKE '%0%' OR mc.note LIKE '%2%') LIMIT 5;"
5,11.8654,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%d%'  AND (mc.note LIKE '%e%' OR mc.note LIKE '%.%') LIMIT 5;"
5,9.7303,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%S%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%S%') LIMIT 5;"
5,12.7659,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%a%'  AND (mc.note LIKE '%d%' OR mc.note LIKE '%l%') LIMIT 5;"
5,10.7245,,"SELECT * FROM sampled_company_type_1 AS ct,  sampled_info_type_1 AS it,  sampled_movie_companies_1 AS mc,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%s%'  AND (mc.note LIKE '%e%' OR mc.note LIKE '%d%') LIMIT 5;"
