params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'bottom 10 rank', '%1948%', '%DVD%', '%p%']",1,median,28.72157096862793,28.374910354614258,0.477201,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%with%']",1,median,172.55377769470215,173.0484962463379,0.49736986,-1,No plan selected
"['distributors', 'rating', '%2009%', '%media%', '%association%']",1,median,213.18697929382324,214.1740322113037,0.50294346,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%USA%', '%co%']",1,median,28.4426212310791,28.00774574279785,0.48854506,-1,No plan selected
"['production companies', 'bottom 10 rank', '%TV%', '%t%', '%1912%']",1,median,28.302907943725586,27.642011642456055,0.48166478,-1,No plan selected
"['distributors', 'rating', '%F%', '%Philippines%', '%King%']",1,median,173.19512367248535,172.40023612976074,0.48455656,-1,No plan selected
"['distributors', 'top 250 rank', '%o%', '%production%', '%A%']",1,median,23.793458938598633,28.72633934020996,0.49360257,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%2007%', '%2008%']",1,median,172.21403121948242,172.56832122802734,0.49370566,-1,No plan selected
"['distributors', 'votes', '%with%', '%in%', '%production%']",1,median,212.07308769226074,212.39304542541504,0.49938944,-1,No plan selected
"['distributors', 'votes', '%2012%', '%Dominion%', '%Down%']",1,median,172.34492301940918,173.2470989227295,0.5005292,-1,No plan selected
"['distributors', 'votes', '%2005%', '%TV%', '%co%']",1,median,264.6222114562988,263.72504234313965,0.50295806,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%i%', '%association%']",1,median,207.99922943115234,205.39188385009766,0.49801457,-1,No plan selected
"['distributors', 'rating', '%a%', '%i%', '%association%']",1,median,193.92704963684082,189.87631797790527,0.5050955,-1,No plan selected
"['distributors', 'bottom 10 rank', '%association%', '%DVD%', '%2005%']",1,median,27.356863021850586,27.788877487182617,0.4775604,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%2009%']",1,median,271.0750102996826,272.0184326171875,0.48885182,-1,No plan selected
"['production companies', 'votes', '%Pictures%', '%VHS%', '%1951%']",1,median,164.5832061767578,164.52693939208984,0.49025768,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%2010%', '%USA%']",1,median,245.35632133483887,244.978666305542,0.5021341,-1,No plan selected
"['production companies', 'votes', '%co%', '%episodes%', '%2005%']",1,median,173.1550693511963,174.52049255371094,0.49011967,-1,No plan selected
"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",1,median,29.36697006225586,29.512405395507812,0.49217314,-1,No plan selected
"['production companies', 'votes', '%Paramount%', '%USA%', '%all%']",1,median,175.5533218383789,175.7664680480957,0.49310318,-1,No plan selected
