iteration,params,plan_id,confidence,plan_content
0,"['cast', 'complete+verified', '[us]', 'countries', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", ""movie', 'tv movie', 'video movie', 'video game"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', ""Germany', 'German', 'USA', 'American"", '7.0', '2000']",165,0.52016747,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) NestLoop(k mk) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) HashJoin(k mk cct1 cc cct2) NestLoop(k mk cct1 cc cct2 t) HashJoin(k mk cct1 cc cct2 t kt) NestLoop(k mk cct1 cc cct2 t kt mc) NestLoop(k mk cct1 cc cct2 t kt mc cn) NestLoop(k mk cct1 cc cct2 t kt mc cn ct) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx it2) Leading((((((((((((k mk) ((cct1 cc) cct2)) t) kt) mc) cn) ct) mi) it1) mi_idx) it2)) */
0,"['cast', 'complete+verified', '[pl]', 'countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2000']",165,0.5268222,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) NestLoop(k mk) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) HashJoin(k mk cct1 cc cct2) NestLoop(k mk cct1 cc cct2 t) HashJoin(k mk cct1 cc cct2 t kt) NestLoop(k mk cct1 cc cct2 t kt mc) NestLoop(k mk cct1 cc cct2 t kt mc cn) NestLoop(k mk cct1 cc cct2 t kt mc cn ct) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx it2) Leading((((((((((((k mk) ((cct1 cc) cct2)) t) kt) mc) cn) ct) mi) it1) mi_idx) it2)) */
0,"['cast', 'complete+verified', '[pl]', 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2005']",165,0.53050953,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) NestLoop(k mk) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) HashJoin(k mk cct1 cc cct2) NestLoop(k mk cct1 cc cct2 t) HashJoin(k mk cct1 cc cct2 t kt) NestLoop(k mk cct1 cc cct2 t kt mc) NestLoop(k mk cct1 cc cct2 t kt mc cn) NestLoop(k mk cct1 cc cct2 t kt mc cn ct) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx it2) Leading((((((((((((k mk) ((cct1 cc) cct2)) t) kt) mc) cn) ct) mi) it1) mi_idx) it2)) */
0,"['cast', 'complete+verified', '[pl]', 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '%(USA)%', '%(co-production)%', ""Drama', 'Horror', 'Western', 'Family"", '8.5', '2000']",164,0.5169644,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) NestLoop(k mk) NestLoop(cct1 cc) HashJoin(k mk cct1 cc) HashJoin(k mk cct1 cc cct2) NestLoop(k mk cct1 cc cct2 t) NestLoop(k mk cct1 cc cct2 t kt) NestLoop(k mk cct1 cc cct2 t kt mi) HashJoin(k mk cct1 cc cct2 t kt mi it1) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn ct) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn ct mi_idx) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn ct mi_idx it2) Leading(((((((((((((k mk) (cct1 cc)) cct2) t) kt) mi) it1) mc) cn) ct) mi_idx) it2)) */
0,"['cast', 'complete+verified', '[pl]', 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""tv series','episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2000']",165,0.5124159,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) NestLoop(k mk) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) HashJoin(k mk cct1 cc cct2) NestLoop(k mk cct1 cc cct2 t) HashJoin(k mk cct1 cc cct2 t kt) NestLoop(k mk cct1 cc cct2 t kt mc) NestLoop(k mk cct1 cc cct2 t kt mc cn) NestLoop(k mk cct1 cc cct2 t kt mc cn ct) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx it2) Leading((((((((((((k mk) ((cct1 cc) cct2)) t) kt) mc) cn) ct) mi) it1) mi_idx) it2)) */
0,"['cast', 'complete+verified', '[pl]', 'countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000']",165,0.52100605,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) NestLoop(k mk) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) HashJoin(k mk cct1 cc cct2) NestLoop(k mk cct1 cc cct2 t) HashJoin(k mk cct1 cc cct2 t kt) NestLoop(k mk cct1 cc cct2 t kt mc) NestLoop(k mk cct1 cc cct2 t kt mc cn) NestLoop(k mk cct1 cc cct2 t kt mc cn ct) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx it2) Leading((((((((((((k mk) ((cct1 cc) cct2)) t) kt) mc) cn) ct) mi) it1) mi_idx) it2)) */
0,"['cast', 'complete+verified', '[pl]', 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(USA)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",165,0.52724904,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) NestLoop(k mk) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) HashJoin(k mk cct1 cc cct2) NestLoop(k mk cct1 cc cct2 t) HashJoin(k mk cct1 cc cct2 t kt) NestLoop(k mk cct1 cc cct2 t kt mc) NestLoop(k mk cct1 cc cct2 t kt mc cn) NestLoop(k mk cct1 cc cct2 t kt mc cn ct) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx it2) Leading((((((((((((k mk) ((cct1 cc) cct2)) t) kt) mc) cn) ct) mi) it1) mi_idx) it2)) */
0,"['cast', 'complete+verified', '[pl]', 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'tv movie', 'video movie', 'video game"", '%(USA)%', '%(2006)%', ""Sweden', 'Germany', 'Swedish', 'German"", '3.0', '1990']",165,0.5202999,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) NestLoop(k mk) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) HashJoin(k mk cct1 cc cct2) NestLoop(k mk cct1 cc cct2 t) HashJoin(k mk cct1 cc cct2 t kt) NestLoop(k mk cct1 cc cct2 t kt mc) NestLoop(k mk cct1 cc cct2 t kt mc cn) NestLoop(k mk cct1 cc cct2 t kt mc cn ct) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx) NestLoop(k mk cct1 cc cct2 t kt mc cn ct mi it1 mi_idx it2) Leading((((((((((((k mk) ((cct1 cc) cct2)) t) kt) mc) cn) ct) mi) it1) mi_idx) it2)) */
0,"['cast', 'complete+verified', '[pl]', 'countries', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",164,0.5204304,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) NestLoop(k mk) NestLoop(cct1 cc) HashJoin(k mk cct1 cc) HashJoin(k mk cct1 cc cct2) NestLoop(k mk cct1 cc cct2 t) NestLoop(k mk cct1 cc cct2 t kt) NestLoop(k mk cct1 cc cct2 t kt mi) HashJoin(k mk cct1 cc cct2 t kt mi it1) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn ct) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn ct mi_idx) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn ct mi_idx it2) Leading(((((((((((((k mk) (cct1 cc)) cct2) t) kt) mi) it1) mc) cn) ct) mi_idx) it2)) */
0,"['crew', 'complete+verified', '[pl]', 'countries', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", ""movie', 'tv movie', 'video movie', 'video game"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1990']",164,0.5164507,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) NestLoop(k mk) NestLoop(cct1 cc) HashJoin(k mk cct1 cc) HashJoin(k mk cct1 cc cct2) NestLoop(k mk cct1 cc cct2 t) NestLoop(k mk cct1 cc cct2 t kt) NestLoop(k mk cct1 cc cct2 t kt mi) HashJoin(k mk cct1 cc cct2 t kt mi it1) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn ct) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn ct mi_idx) NestLoop(k mk cct1 cc cct2 t kt mi it1 mc cn ct mi_idx it2) Leading(((((((((((((k mk) (cct1 cc)) cct2) t) kt) mi) it1) mc) cn) ct) mi_idx) it2)) */
