params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'bottom 10 rank', '%1948%', '%DVD%', '%p%']",1,median,31.49247169494629,29.348373413085938,0.45615464,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%with%']",1,median,223.51670265197754,223.85025024414062,0.62083924,-1,No plan selected
"['distributors', 'rating', '%2009%', '%media%', '%association%']",1,median,239.06207084655762,237.60342597961426,0.59453076,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%USA%', '%co%']",1,median,30.756473541259766,30.556917190551758,0.455391,-1,No plan selected
"['production companies', 'bottom 10 rank', '%TV%', '%t%', '%1912%']",1,median,30.719757080078125,30.27057647705078,0.44430146,-1,No plan selected
"['distributors', 'rating', '%F%', '%Philippines%', '%King%']",1,median,210.30664443969727,215.86942672729492,0.5473669,-1,No plan selected
"['distributors', 'top 250 rank', '%o%', '%production%', '%A%']",1,median,35.26496887207031,34.75356101989746,0.43888384,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%2007%', '%2008%']",1,median,210.11590957641602,211.14301681518555,0.6237113,-1,No plan selected
"['distributors', 'votes', '%with%', '%in%', '%production%']",1,median,281.29124641418457,283.56218338012695,0.627075,-1,No plan selected
"['distributors', 'votes', '%2012%', '%Dominion%', '%Down%']",1,median,213.0126953125,215.2111530303955,0.5430078,-1,No plan selected
"['distributors', 'votes', '%2005%', '%TV%', '%co%']",1,median,319.9448585510254,318.880558013916,0.5820404,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%i%', '%association%']",1,median,242.98095703125,243.0405616760254,0.62675667,-1,No plan selected
"['distributors', 'rating', '%a%', '%i%', '%association%']",1,median,239.05706405639648,245.07498741149902,0.6002611,-1,No plan selected
"['distributors', 'bottom 10 rank', '%association%', '%DVD%', '%2005%']",1,median,29.964447021484375,29.440879821777344,0.43789715,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%2009%']",1,median,338.3512496948242,335.1025581359863,0.5756044,-1,No plan selected
"['production companies', 'votes', '%Pictures%', '%VHS%', '%1951%']",1,median,214.12158012390137,217.35668182373047,0.5896876,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%2010%', '%USA%']",1,median,365.8125400543213,365.3895854949951,0.5775159,-1,No plan selected
"['production companies', 'votes', '%co%', '%episodes%', '%2005%']",1,median,216.66407585144043,215.1343822479248,0.6066125,-1,No plan selected
"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",1,median,34.48772430419922,33.12277793884277,0.44256356,-1,No plan selected
"['production companies', 'votes', '%Paramount%', '%USA%', '%all%']",1,median,215.25287628173828,219.47288513183594,0.57990015,-1,No plan selected
"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",1,median,32.07826614379883,30.762434005737305,0.46884763,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",1,median,248.1100559234619,249.50194358825684,0.5990986,-1,No plan selected
"['distributors', 'rating', '%a%', '%co%', '%USA%']",1,median,365.65279960632324,364.9475574493408,0.61955595,-1,No plan selected
"['production companies', 'votes distribution', '%uncut%', '%USA%', '%TV%']",1,median,218.35875511169434,218.18184852600098,0.56057584,-1,No plan selected
"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",1,median,30.537843704223633,30.423402786254883,0.49166664,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",1,median,249.8946189880371,249.5102882385254,0.57960075,-1,No plan selected
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,32.34434127807617,32.76371955871582,0.45602515,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,31.8601131439209,29.59156036376953,0.43630666,-1,No plan selected
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,245.0888156890869,249.18699264526367,0.5969107,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,30.52067756652832,25.896310806274414,0.46062487,-1,No plan selected
