Row Count,Execution Time (s),Error,Query
5,56.6654,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%f%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%l%') AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film') AND kt.kind = 'movie' AND t.production_year > 2004 LIMIT 5;"
5,59.4356,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%f%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%l%') AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind = 'episode' AND t.production_year > 1968 LIMIT 5;"
4,176.6953,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%Himself%' AND (chn.name LIKE '%Himself%' OR chn.name LIKE '%Host%') AND k.keyword IN ('murder', 'female-nudity', 'female-nudity', 'murder', 'female-nudity') AND kt.kind = 'movie' AND t.production_year > 1985 LIMIT 5;"
5,55.5670,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%i%' AND chn.name NOT LIKE '%l%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%l%') AND k.keyword IN ('female-nudity', 'female-nudity', 'murder', 'murder', 'female-nudity') AND kt.kind = 'movie' AND t.production_year > 1976 LIMIT 5;"
5,67.6565,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%l%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%l%') AND k.keyword IN ('one-word-title', 'police', 'oral-sex', 'non-fiction', 'husband-wife-relationship') AND kt.kind = 'episode' AND t.production_year > 1970 LIMIT 5;"
1,106.5168,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%i%' AND chn.name NOT LIKE '%f%' AND (chn.name LIKE '%Host%' OR chn.name LIKE '%Flint%') AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'movie' AND t.production_year > 2001 LIMIT 5;"
5,61.3582,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%i%' AND chn.name NOT LIKE '%f%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%Himself%') AND k.keyword IN ('violence', 'father-son-relationship', 'bare-chested-male', 'dog', 'family-relationships') AND kt.kind = 'episode' AND t.production_year > 1908 LIMIT 5;"
5,78.3944,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%Bishop%' AND (chn.name LIKE '%Host%' OR chn.name LIKE '%l%') AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'episode' AND t.production_year > 1988 LIMIT 5;"
5,60.1206,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%i%' AND chn.name NOT LIKE '%f%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%Anders%') AND k.keyword IN ('takedown', 'retro-songs', 'conditioning', 'ten-dollar-bill', 'man-hits-a-woman') AND kt.kind = 'movie' AND t.production_year > 1913 LIMIT 5;"
5,56.8993,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%l%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%Host%') AND k.keyword IN ('anal-sex', 'violence', 'family-relationships', 'family-relationships', 'oral-sex') AND kt.kind = 'episode' AND t.production_year > 1968 LIMIT 5;"
