params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%media%', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",1,median,38.21921348571777,34.781694412231445,0.72856146,-1,No plan selected
"['production companies', '%in%', '%USA%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1934']",1,median,37.51802444458008,37.33205795288086,0.72038966,-1,No plan selected
"['distributors', '%TV%', '%as%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1988']",1,median,51.55611038208008,54.57305908203125,0.7276835,-1,No plan selected
"['distributors', '%USA%', '%2012%', ""English', 'English', 'Color', 'English', 'English"", '2010']",1,median,31.337261199951172,33.04600715637207,0.7298517,-1,No plan selected
"['distributors', '%USA%', '%i%', ""English', 'English', 'Color', 'English', 'English"", '2012']",1,median,34.14320945739746,34.43646430969238,0.7293169,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Color', 'USA', 'Color', 'Color', 'USA"", '1983']",1,median,168.98703575134277,166.70989990234375,0.7299995,-1,No plan selected
"['distributors', '%USA%', '%all%', ""Color', 'Comedy', 'PFM:35 mm', 'Color', 'English"", '2009']",1,median,34.46173667907715,34.47365760803223,0.7289562,-1,No plan selected
"['distributors', '%co%', '%theatrical%', ""English', 'English', 'English', 'English', 'English"", '1984']",1,median,40.12441635131836,36.64565086364746,0.730019,-1,No plan selected
"['distributors', '%USA%', '%1977%', ""English', 'English', 'English', 'English', 'English"", '2003']",1,median,48.819541931152344,45.47905921936035,0.7264063,-1,No plan selected
"['distributors', '%2012%', '%USA%', ""Silent', 'UK', 'Documentary', 'Documentary', 'UK"", '2013']",1,median,33.81991386413574,34.256935119628906,0.72452754,-1,No plan selected
"['distributors', '%Denmark%', '%USA%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2011']",1,median,35.52865982055664,38.15126419067383,0.7304185,-1,No plan selected
"['distributors', '%in%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1999']",1,median,33.80298614501953,35.07065773010254,0.7242727,-1,No plan selected
"['distributors', '%in%', '%worldwide%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1990']",1,median,40.65108299255371,40.83609580993652,0.7289541,-1,No plan selected
"['distributors', '%The%', '%2004%', ""Color', 'Color', 'English', 'Color', 'Color"", '1959']",1,median,39.87431526184082,39.79206085205078,0.72114044,-1,No plan selected
"['distributors', '%Germany%', '%DVD%', ""Mono', 'OFM:35 mm', 'Black and White', 'Mono', 'OFM:35 mm"", '2007']",1,median,49.95107650756836,49.46136474609375,0.7284979,-1,No plan selected
"['distributors', '%special%', '%USA%', ""Color', 'English', 'English', 'English', 'Color"", '2009']",1,median,45.78590393066406,44.724464416503906,0.7273672,-1,No plan selected
"['distributors', '%all%', '%2%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2012']",1,median,34.494876861572266,34.84702110290527,0.72897273,-1,No plan selected
"['distributors', '%as%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1975']",1,median,42.021751403808594,37.8260612487793,0.72273105,-1,No plan selected
"['distributors', '%DVD%', '%all%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1916']",1,median,40.92073440551758,40.94362258911133,0.72839594,-1,No plan selected
"['distributors', '%TV%', '%1961%', ""English', 'English', 'English', 'English', 'English"", '1997']",1,median,46.889305114746094,46.813249588012695,0.72835827,-1,No plan selected
"['distributors', '%2005%', '%USA%', ""RAT:1.33 : 1', 'Mono', 'Drama', 'Black and White', 'Mono"", '1974']",1,median,64.03422355651855,64.89801406860352,0.7264506,-1,No plan selected
"['distributors', '%USA%', '%t%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1973']",1,median,160.22586822509766,160.3846549987793,0.7285088,-1,No plan selected
"['production companies', '%in%', '%association%', ""English', 'Color', 'English', 'Mono', 'PFM:35 mm"", '1926']",1,median,83.97483825683594,83.95099639892578,0.7276722,-1,No plan selected
"['distributors', '%o%', '%Netherlands%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1995']",1,median,42.12832450866699,42.42706298828125,0.7268217,-1,No plan selected
"['distributors', '%DVD%', '%worldwide%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2009']",1,median,44.90351676940918,44.243574142456055,0.7240952,-1,No plan selected
"['distributors', '%with%', '%worldwide%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1970']",1,median,38.507699966430664,38.55609893798828,0.7286422,-1,No plan selected
"['distributors', '%TV%', '%with%', ""Color', 'PFM:35 mm', 'English', 'English', 'Color"", '2010']",1,median,39.69287872314453,39.97230529785156,0.72875184,-1,No plan selected
"['production companies', '%r%', '%USA%', ""English', 'English', 'Color', 'Color', 'English"", '1977']",1,median,41.474103927612305,41.85032844543457,0.7281086,-1,No plan selected
"['distributors', '%DVD%', '%with%', ""RAT:1.33 : 1', 'PFM:35 mm', 'Drama', 'Drama', 'Mono"", '2002']",1,median,40.04669189453125,40.387868881225586,0.7294636,-1,No plan selected
"['distributors', '%association%', '%media%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1988']",1,median,40.16304016113281,36.16762161254883,0.7281046,-1,No plan selected
"['production companies', '%co%', '%2011%', ""English', 'USA', 'Color', 'English', 'USA"", '1986']",1,median,38.184165954589844,35.576581954956055,0.7299001,-1,No plan selected
"['production companies', '%production%', '%as%', ""USA', 'English', 'English', 'USA', 'English"", '2009']",1,median,36.65947914123535,39.89124298095703,0.7229503,-1,No plan selected
