Row Count,Execution Time (s),Error,Query
5,23.5474,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(co-producer)', '(episode 112)', '(as Butz U. Buse)', '(as Alessio)', '(as Hemanth)') AND it1.info = 'trivia' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%a%' LIMIT 5;"
5,26.2654,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(director of photography)', '(as Javier RuÃ­z)', '(as Joey Beck)', '(as Dmitri Sborets)', '(as Martin Phibbs)') AND it1.info = 'copyright holder' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%r%' LIMIT 5;"
5,19.5985,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(as Alin Oltean)', '(Transvestite)', '(as A. Mateshov)', '(as Tony EscÃ¡mez)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%J%' LIMIT 5;"
1,616.8840,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(technical advisor: weapons and combat)', '(as Susana LÃ³pez)', '(question verifier)', '(as Four M Twelve)', '(enemy model)') AND it1.info = 'filming dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%u%' LIMIT 5;"
1,2761.6155,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(technical advisor: weapons and combat)', '(as Jorges Robin)', '(as Jacq Wallage)', '(video ""Loser"")', '(as Diego Manrique)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%c%' LIMIT 5;"
5,88.6259,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(story editor)', '(Washington)', '(finishing)', '(Feld House)', '(as Cyrus)') AND it1.info = 'plot' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%F%' LIMIT 5;"
5,19.2726,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(as Avery Kayten)', '(as Gregory McAtee)', '(as W.V. Fares)', '(as Stephanie Chad)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%R%' LIMIT 5;"
5,21.1198,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(screenplay)', '(as Antony Towe)', '(as Ashley Rhea)', '(file clerk)', '(as Mac Larson)') AND it1.info = 'locations' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%l%' LIMIT 5;"
5,19.9754,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(as Madjid Bouali)', '(vet: Kenya)', '(episodes 2-30)', '(as Alistair Duff)') AND it1.info = 'runtimes' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%o%' LIMIT 5;"
1,1014.7760,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(studio manager) (as Columba Henegan)', '(as Fred Massiot)', '(as Kristin Arras)', '(as Zachary Fox)', '(gofer)') AND it1.info = 'runtimes' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%m%' LIMIT 5;"
