Row Count,Execution Time (s),Error,Query
5,26.1087,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_name_4 AS n,    cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Michael%' LIMIT 5;"
5,183.3262,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_name_4 AS n,    cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(written by)', '(written by)', '(uncredited)', '(written by)', '(associate producer)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Bob%' LIMIT 5;"
5,95.5164,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_name_4 AS n,    cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Jonathan%' LIMIT 5;"
5,35.7645,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_name_4 AS n,    cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'genres' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Shylar%' LIMIT 5;"
1,448.2300,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_name_4 AS n,    cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'countries' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Ice%' LIMIT 5;"
5,340.8513,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_name_4 AS n,    cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Adams%' LIMIT 5;"
5,122.7541,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_name_4 AS n,    cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)') AND it1.info = 'countries' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Alex%' LIMIT 5;"
3,512.3744,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_name_4 AS n,    cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Hart%' LIMIT 5;"
5,196.3758,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_name_4 AS n,    cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Byron%' LIMIT 5;"
1,431.8533,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_name_4 AS n,    cat_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Marco%' LIMIT 5;"
