iteration,params,plan_id,confidence,plan_content
0,['sequel'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['marvel-cinematic-universe'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['character-name-in-title'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['marvel-cinematic-universe'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['computer-animation'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['sequel'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['marvel-cinematic-universe'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['character-name-in-title'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['marvel-cinematic-universe'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['sequel'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['character-name-in-title'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['character-name-in-title'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['character-name-in-title'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['marvel-cinematic-universe'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['marvel-cinematic-universe'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['computer-animation'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['character-name-in-title'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['character-name-in-title'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['marvel-cinematic-universe'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['computer-animation'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['computer-animation'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['character-name-in-title'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['marvel-cinematic-universe'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['character-name-in-title'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['marvel-cinematic-universe'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['marvel-cinematic-universe'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['sequel'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['computer-animation'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['sequel'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['character-name-in-title'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['computer-animation'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['marvel-cinematic-universe'],120,0.58607566,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
