iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""tv series','episode"", ""sequel', 'follows', 'followed by"", '3.0', '1990', '2007']",-1,0.52064884,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '3.0', '2000', '2014']",-1,0.51584846,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'tv movie', 'video movie', 'video game"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2015']",-1,0.5101035,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '3.0', '2000', '2005']",-1,0.529749,No plan selected
0,"['[us]', 'rating', 'bottom 10 rank', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '1990', '2015']",-1,0.5115595,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series','episode"", 'tv series', ""sequel', 'follows', 'followed by"", '3.0', '1990', '2010']",-1,0.511817,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '7.0', '2000', '2010']",-1,0.5120095,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'movie', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2005']",-1,0.52161986,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2005']",-1,0.52200466,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'movie', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",-1,0.5113215,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '1990', '2010']",-1,0.51877207,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2005']",-1,0.520887,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', 'movie', ""references', 'referenced in', 'features', 'featured in"", '7.0', '2005', '2010']",-1,0.50890154,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'tv movie', 'video movie', 'video game"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '1990', '2010']",-1,0.50882167,No plan selected
0,"['[us]', 'rating', 'bottom 10 rank', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2010']",-1,0.52066916,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '3.0', '2000', '2010']",-1,0.52237266,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', 'movie', ""references', 'referenced in', 'features', 'featured in"", '7.0', '1950', '2010']",-1,0.5141672,No plan selected
0,"['[ru]', 'votes', 'rating', 'tv series', 'movie', ""references', 'referenced in', 'features', 'featured in"", '7.0', '2005', '2010']",-1,0.50747854,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '1990', '2005']",-1,0.5105107,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '1950', '2010']",-1,0.518087,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", 'movie', ""sequel', 'follows', 'followed by"", '3.5', '2000', '2015']",-1,0.526721,No plan selected
0,"['[us]', 'rating', 'bottom 10 rank', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",-1,0.5181283,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '2005', '2007']",-1,0.50949347,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",-1,0.5135232,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'movie', ""sequel', 'follows', 'followed by"", '8.5', '1990', '2010']",-1,0.5079065,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '7.0', '2000', '2005']",-1,0.5251362,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'movie', ""sequel', 'follows', 'followed by"", '7.0', '2005', '2010']",-1,0.50832295,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '3.5', '1990', '2010']",-1,0.5117247,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '3.5', '1990', '2005']",-1,0.53038675,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'tv series', ""sequel', 'follows', 'followed by"", '8.5', '1990', '2008']",-1,0.5127742,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2005']",-1,0.5270138,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series','episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '7.0', '2000', '2008']",-1,0.5100812,No plan selected
0,"['[us]', 'rating', 'bottom 10 rank', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",-1,0.5181283,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2014']",-1,0.5120674,No plan selected
0,"['[jp]', 'rating', 'votes', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '3.0', '1990', '2010']",-1,0.5221767,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '1990', '2008']",-1,0.5192635,No plan selected
0,"['[nl]', 'rating', 'votes', ""tv series','episode"", 'tv series', ""sequel', 'follows', 'followed by"", '7.0', '2000', '2010']",-1,0.52448106,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'movie', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2008']",-1,0.5126156,No plan selected
