Row Count,Execution Time (s),Error,Query
1,58.2747,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Ramiro Gomez)', '(as Pilar Miro)', '(as Harry Robinson)', '(as Karl Ferber)', '(as Jerry Stephens)') AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('jailbreak', 'kibitzer', 'pseudo-documentary', 'feelings-of-guilt', 'pharoah') AND mi.info = 'CONT: When Moco''s men enter the prison looking for Azul, one of them gets shot several times in chest. Later, when he is dragged into a cell, his white shirt shows no signs of blood.' AND n.gender = 'm' LIMIT 5;"
1,103.0462,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(associate producer)', '(as Ted McCord)', '(and Adolf)', '(as N. Pishchikova)', '(as Kim Sheppard)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('ninja-warrior', 'overweight-monster', 'stalling', 'dhampir', 'revenge') AND mi.info = '[Nick is driving and bumps into another car]::Other driver: Are you blind?::Nick Parker: Yeah. What''s your excuse?' AND n.gender = 'm' LIMIT 5;"
5,46.2101,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(as Vinny Capone)', '(as Kaifee)', '(as Bachar Chbib)', '(as Shiv-Hari)') AND it1.info = 'LD quality program' AND it2.info = 'votes' AND k.keyword IN ('dog-sled', 'russian-spy', 'voice-of-america', 'gun-dealer', 'japanese-teenager') AND mi.info = '-' AND n.gender = 'm' LIMIT 5;"
1,54.7123,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(as Vijeyta Pandit)', '(as Simon Gregory)', '(as Jim Macfarlane)', '(as Domingo Raflos)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('ninja-warrior', 'loaning-money', 'hatred-discussion', 'sex-guide', 'factory-owner') AND mi.info = 'MacCready: I don''t wanna hear about this blind man! What are you doing? Taking the stuff we''re supposed to be selling?::Cobb: No, I...::MacCready: Oh, shut up, Ed! If you can''t handle it, get me somebody who can! Get me Bruce Lee!::Cobb: Bruce Lee is dead.::MacCready: Then get his brother!' AND n.gender = 'm' LIMIT 5;"
1,45.3560,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as Seka Sablic)', '(as Haim Gerafi)', '(as Dwayne Barnes)', '(series 1)') AND it1.info = 'LD label' AND it2.info = 'votes distribution' AND k.keyword IN ('jumping-through-a-window', 'fornication', 'zurich-switzerland', 'stock-market-crash', 'crying-baby') AND mi.info = 'RCA/Columbia' AND n.gender = 'm' LIMIT 5;"
1,64.6923,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Ramiro Gomez)', '(as D. Khunne Jr.)', '(as KÃ¤rt Hansberg)', '(pilot: DC-3)', '(as Lee Craig)') AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('mistaken-identity', 'flying-devil', 'bell-407-helicopter', 'mortal-wound', 'datebook') AND mi.info = 'In addition to the subtitled version, Columbia had an English-dubbed version prepared for release on home video. According to director ''Robert Rodriguez (I)'' (qv), the dubbing job cost more than he spent to shoot the original film.' AND n.gender = 'm' LIMIT 5;"
1,63.7131,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(associate producer)', '(as Robert Gastel)', '(play ""Rosalind"")', '(Center Square)', '(as N. Kakabadze)') AND it1.info = 'admissions' AND it2.info = 'votes' AND k.keyword IN ('ninja', 'evade-capture', 'bridle', 'rapier', 'wise-guy') AND mi.info = '14,336 (France) (8 May 1990)' AND n.gender = 'm' LIMIT 5;"
1,40.7794,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as Zoe Nathenson)', '(as Nicolas Amer)', '(period cutter)', '(as Kent Osborne)') AND it1.info = 'LD catalog number' AND it2.info = 'rating' AND k.keyword IN ('ninja-warrior', 'teenage-witch', 'posh', 'arthur-rimbaud', 'deserted-village') AND mi.info = '70256' AND n.gender = 'm' LIMIT 5;"
1,67.8878,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Jaime De Hoyos)', '(as Charles Britt)', '(as Helmut Kraus)', '(as Saandy Mielke)', '(as Vanita Malik)') AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('shot-in-the-chest', 'trash-bin', 'choking-on-a-drink', 'political-debate', 'weapon-theft') AND mi.info = 'This film initially cost $7000 to make. Director ''Robert Rodriguez (I)'' (qv) raised $3,000 of the $7,000 by volunteering to be a human ""laboratory rat"". He was used to test a cholesterol reducing drug. Paid $100 a day for 30 days, he wrote most of the script while locked in the lab. ''Peter Marquardt'' (qv) was a fellow ""rat"", but could not speak Spanish. He delivered his lines from card held in his hand or out of shot. Most of the $7,000 was spent on film for the camera. The version seen in most cinemas has had approximately $1 million of post-production work and promotion behind it.' AND n.gender = 'm' LIMIT 5;"
1,66.6337,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screen story)', '(as Charlie Stone)', '(as Ezra Cabay)', '(as John Showalter)', '(as Monica Molnar)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('blindness', 'mandarin-tree', 'draperies', 'death-of-fiancee', 'broken-zipper') AND mi.info = 'Nick Parker: Unreasonable men make life so difficult.' AND n.gender = 'm' LIMIT 5;"
