Row Count,Execution Time (s),Error,Query
1,95.4213,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Elvia Luna)', '(as BorbÃ¡s Gabi)', '(as David Mcdonald)', '(as Dan Shulman)') AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('mÃ©nage-Ã -trois', 'tally-marks', 'jamaican-posse', 'talent-judge', 'cap-collection') AND mi.info = 'English' AND n.gender = 'm' LIMIT 5;"
1,85.4881,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Rollie Quizon)', '(as Liliane Allan)', '(as Emton Smiht)', '(chapter 9)') AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('mÃ©nage-Ã -trois', 'french-twist', 'iron-chef', 'overconfidence', 'lombardy') AND mi.info = 'LAB:Consolidated Film Industries (CFI), Hollywood (CA), USA' AND n.gender = 'm' LIMIT 5;"
5,48.4140,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(accountant: Japan)', '(as Chieko Mitsui)', '(as Alexey Uchitel)', '(as Donald Galaher)') AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('flashback', 'sheinkopf', '13th-century-b.c.', 'synagogue', 'urban-environment') AND mi.info = 'Germany:12' AND n.gender = 'm' LIMIT 5;"
1,83.8182,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Nicole Polizzi)', '(Michael)', '(as Bob A. Lain)', '(styling)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('eccentric', 'erysipelas', 'guy-stuff', 'meal', 'evil-boss') AND mi.info = 'Marla Stewart: [about the Philadelphia dig] If there''s one thing older than Art, it''s pornography.' AND n.gender = 'm' LIMIT 5;"
1,82.3572,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Mehmood Ali)', '(as O. Demidov)', '(as Lynn Mess)', '(as Jerry Jacobs)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('eccentric', 'padishah', 'harvest-bay', 'self-narration', 'sex-with-client') AND mi.info = 'LAB:DuArt Film Laboratories Inc., New York, USA' AND n.gender = 'm' LIMIT 5;"
2,70.9605,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as M. Derzhavin)', '(album cover)', '(as Jenn Rivell)', '(as Philipp Wolter)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('eccentric', 'weather-forecaster', 'hotelier', 'hung-by-thumbs', 'judge-roy-bean') AND mi.info = 'Iceland:16' AND n.gender = 'm' LIMIT 5;"
1,100.5721,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Chu Lu-Feng)', '(as Mike Perotta)', '(Abou Nejma)', '(as Ben RÃ¼diger)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('mÃ©nage-Ã -trois', 'fit-of-rage', 'sexual-healing', 'recycle', 'flower-blosoming') AND mi.info = 'Fanducci: What''s your name, officer?::Strange: It''s Strange, Sir.::Fanducci: I don''t care how fucking strange it is.::Strange: No Sir, it''s officer Strange.' AND n.gender = 'm' LIMIT 5;"
1,85.6686,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Sandi Foxx)', '(segment ""Haura"")', '(as H.P. Eveetts)', '(as Joo Young Min)') AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('eccentric', 'rekindle-old-flame', 'physical-training', 'drainpipe', 'poker-the-card-game') AND mi.info = 'LAB:Consolidated Film Industries (CFI), Hollywood (CA), USA' AND n.gender = 'm' LIMIT 5;"
1,107.2612,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(story ""Lugu"")', '(source: video)', '(as Chung Fat)', '(as Mathew Jacobs)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('eccentric', 'finland-swedes', 'wells-fargo-company', 'tunnel', 'murder-contract') AND mi.info = 'Lars Hagstrom: [Fenrir towers over him] No beast so fierce without some trace of pity?' AND n.gender = 'm' LIMIT 5;"
1,70.6794,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Clay Chamberlain)', '(as Kenji KawaÃ¯)', '(as F.D. Adnam)', '(as Tzippi)', '(jazz historian)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('venereal-disease', 'framed-bluebell', 'pandering', 'goldsmiths', 'motocross') AND mi.info = 'Mitch: All Right. Fuck this, I Quit::Mitch: [looks around the room, sees Floyd] You. You are the biggest piece of shit at this entire restaurant. I hope you burn in hell.::Floyd: Me? What the fuck did I ever do to you? I mean seriously.' AND n.gender = 'm' LIMIT 5;"
1,87.6181,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Dave Hutcheson)', '(as A. Veprik)', '(as Carlos M. Sola)', '(Steen''s gangmate)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('mÃ©nage-Ã -trois', 'panning', 'cipher-bureau', 'north-korean', 'novel') AND mi.info = 'Iceland:16' AND n.gender = 'm' LIMIT 5;"
1,81.6562,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as David Page)', '(senior stockman)', '(as Tore Svanerud)', '(as Joshua Ferrell)') AND it1.info = 'runtimes' AND it2.info = 'votes' AND k.keyword IN ('eccentric', 'big-butt-humor', 'female-monarch', 'lighting', 'umbrella-drink') AND mi.info = '105' AND n.gender = 'm' LIMIT 5;"
2,95.8464,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Mark Vandenbos)', '(as Rhonda Fuller)', '(as Tom Conlon)', '(as Joseph Moore)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('mÃ©nage-Ã -trois', 'hand-axe', 'science-fair', 'houngan', 'disease') AND mi.info = 'USA:R' AND n.gender = 'm' LIMIT 5;"
