Row Count,Execution Time (s),Error,Query
1,91.2201,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(written by)', '(as Doug Vaters)', '(fly on the wall)', '(as Robert Purdey)', '(as Gail Smith)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('african-american', 'matriarch', 'wolverine', 'assault', 'racial-issues') AND mi.info = 'Iceland:29 March 2002' AND n.gender = 'm' LIMIT 5;"
1,79.8645,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(director: motion capture)', '(as Isabell Monk)', '(as Jaywant Wadker)', '(as Andrew Poynton)', '(as Valerie Agnew)') AND it1.info = 'taglines' AND it2.info = 'votes distribution' AND k.keyword IN ('bus', 'hand-washing', 'leavenworth', 'johannes-vermeer', 'pharmaceutical') AND mi.info = 'Welcome to Liberty City - The worst place to live in America.' AND n.gender = 'm' LIMIT 5;"
1,75.8646,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Matt ChessÃ©)', '(as Mike Swingler)', '(2004 Spec Pilot 2)', '(as Tatyana Magar)', '(as Gyde)') AND it1.info = 'printed media reviews' AND it2.info = 'votes distribution' AND k.keyword IN ('racism', 'arthurian-legend', 'electric-sign', 'desegregation', 'vocal-instructor') AND mi.info = 'Spjut, Stefan. ""Den tvehÃ¥gsna manligheten fÃ¥r ett ansikte (5/6)"". In: ""Svenska Dagbladet"" (Sweden), 16 August 2002, (NP)' AND n.gender = 'm' LIMIT 5;"
3,104.5625,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(as M. Rafique)', '(2006-2010)', '(as Ashok Behl)', '(as Ron Garcia)') AND it1.info = 'weekend gross' AND it2.info = 'rating' AND k.keyword IN ('crying', 'gemini-program', 'water-snake', 'leg-wound', 'president-elect') AND mi.info = '$655,741 (USA) (30 March 2003) (46 screens)' AND n.gender = 'm' LIMIT 5;"
2,72.8073,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(Dionne Phillips)', '(as Aston Martin)', '(as Derek Lochran)', '(as Victoria Yudis)') AND it1.info = 'opening weekend' AND it2.info = 'votes' AND k.keyword IN ('asylum', 'stage-magician', 'movies-about-movies', 'rec-room', 'singing-animal') AND mi.info = 'Â£217,276 (UK) (14 January 2001) (179 screens)' AND n.gender = 'm' LIMIT 5;"
1,50.4305,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Matt ChessÃ©)', '(as Robert Pascall)', '(producer: 3birds)', '(as Mimi Lempika)', '(as Ivan Subay)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('racist', 'view-askew', 'milburn-new-jersey', 'help-wanted-sign', 'nuclear-science') AND mi.info = 'Israel:6 June 2002' AND n.gender = 'm' LIMIT 5;"
1,113.4808,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Matt ChessÃ©)', '(wedding dress)', '(as Bobby Barber)', '(as Dave Brooks)', '(as Justin Warren)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('crying', 'psychological-ward', 'animal-intelligence', 'spiritual-emergency', 'pan-dissolve') AND mi.info = 'Lithuania:31 May 2002' AND n.gender = 'm' LIMIT 5;"
2,152.5805,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(archive footage) (uncredited)', '(as Tilman Wolff)', '(as Casper May)', '(set translator)', '(as Bouli)') AND it1.info = 'weekend gross' AND it2.info = 'rating' AND k.keyword IN ('husband-wife-relationship', 'mr-potato-head', 'ex-swimmer', 'oxley', 'estranged-sister') AND mi.info = '$384,784 (USA) (13 July 2003) (195 screens)' AND n.gender = 'm' LIMIT 5;"
1,61.9760,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(written by)', '(talent recruiter)', '(as Ram Singh)', '(Pooja)', '(Watchman)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('oxygen-tank', 'rubber-boots', 'bail-bondsman', 'abortion', 'gun-held-to-chest') AND mi.info = 'Hong Kong:11 April 2002' AND n.gender = 'm' LIMIT 5;"
5,59.2275,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(story)', '(as IkkÃ´ Suzuki)', '(as Navas)', '(as Vesna Farka?)', '(as Shari Perry)') AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('flashback', 'science-lesson', 'affluence', 'magritte', 'french-poodle') AND mi.info = 'English' AND n.gender = 'm' LIMIT 5;"
