Row Count,Execution Time (s),Error,Query
4,81.1679,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(segment ""Ãle"")', '(as Amaka Danley)', '(crew: Compubox)', '(Maria das Dores)') AND it1.info = 'trivia' AND it2.info = 'rating' AND k.keyword IN ('kiss', 'rape-and-murder', 'amundsen', 'hoboken-new-jersey', 'swamp-people') AND mi.info = '''Charles Laughton'' (qv), whom ''Bette Davis'' (qv) greatly admired, visited her on the set. Seeing him she greeted him with, ""Hi, Pop!"" referencing his Oscar-winning portrayal Elizabeth''s father in _The Private Life of Henry VIII. (1933)_ (qv). While talking together in a corner of the set, the thirty-one year old actress confessed to him that she felt she had bitten off more than she could chew in playing an older Elizabeth. According to the Davis biography ''Fasten Your Seat Belts'', he replied, ""Never stop daring to hang yourself, Bette!""' AND n.gender = 'm' LIMIT 5;"
1,70.0285,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alec Carpenter)', '(as Emma Roberts)', '(as Allyson Garret)', '(as Kam Carman)', '(as Gil Bandung)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('sabotage', 'chloroformed', 'hold-up-man', 'three-brothers', 'human-bait') AND mi.info = 'USA' AND n.gender = 'm' LIMIT 5;"
1,121.8565,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Stymie Beard)', '(as Dima Landar)', '(as Krystipryde)', '(as Teo Cabrera)', '(narration script)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'military-junta', 'sorority-sister', 'beowulf', 'street-thug') AND mi.info = 'PCS:Spherical' AND n.gender = 'm' LIMIT 5;"
1,106.0674,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Stymie Beard)', '(as Melrose)', '(as Corina)', '(as Al)', '(as Victor Young)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('father-son-relationship', 'tennis-pro', 'selling-guns', 'public-argument', 'hit-with-an-ashtray') AND mi.info = 'Music' AND n.gender = 'm' LIMIT 5;"
1,63.6406,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(pitcher)', '(as Late Monto)', '(as Shana Li)', '(as Dev Chand)', '(external tester)') AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('time-travel', 'eaten-alive', 'vein-slitting', 'tuscany-italy', 'beothuk-tribe') AND mi.info = 'FACT: The last batter fouls off the first pitch and a runner steals second. You can''t advance a base on a foul ball.' AND n.gender = 'm' LIMIT 5;"
2,63.3678,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Ruby)', '(as Linda P.)', '(as Ellen Ullrich)', '(crew welfare)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('contest', 'french-shock-cinema', 'iran', 'ourcq-canal-paris', 'lonely-woman') AND mi.info = 'Arthur Williams: My heart still belongs to the Masters, but look what swing has done for me!' AND n.gender = 'm' LIMIT 5;"
1,109.8890,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Stymie Beard)', '(as Joyce Geary)', '(as Sofia Karavia)', '(as Juan Ribo)', '(as Lidia Bosch)') AND it1.info = 'runtimes' AND it2.info = 'votes distribution' AND k.keyword IN ('father-son-relationship', 'singing-contest', 'quarter-horse', 'wandering-albatross', 'child-sacrifice') AND mi.info = '60' AND n.gender = 'm' LIMIT 5;"
4,59.2287,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Anthony Neate)', '(as Ashok Gaikwad)', '(as Kincses Monica)', '(as Paul Little)') AND it1.info = 'taglines' AND it2.info = 'votes distribution' AND k.keyword IN ('broken-mirror', 'scattered-money', 'aspiring-writer', 'socrates-quotation', 'art-education') AND mi.info = 'Elizabeth I''s love for the Earl of Essex threatens to destroy her kingdom.' AND n.gender = 'm' LIMIT 5;"
1,58.2697,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(script supervisor)', '(5 years old)', '(broadway producer)', '(as Gina Lanski)', '(as H.J.Weber)') AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('swordsman', 'yiddish', 'novel', 'hipster', 'sexual-inhibition') AND mi.info = 'UK:18' AND n.gender = 'm' LIMIT 5;"
2,84.6212,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Tong Lung)', '(as Nouscha Doina)', '(as Tina Cecacci)', '(as Antony Vernon)', '(lead transcriber)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('fist-fight', 'short-wave-radio', 'trashcan', 'swing-set', 'portrait') AND mi.info = 'Hong Kong:IIA' AND n.gender = 'm' LIMIT 5;"
