params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%media%', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",1,median,105.8804988861084,102.30827331542969,0.7399551,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['production companies', '%in%', '%USA%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1934']",1,median,27.879714965820312,27.471065521240234,0.74417067,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%TV%', '%as%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1988']",1,median,52.487850189208984,52.45208740234375,0.74646854,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%USA%', '%2012%', ""English', 'English', 'Color', 'English', 'English"", '2010']",1,median,33.88833999633789,34.90042686462402,0.75321555,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%USA%', '%i%', ""English', 'English', 'Color', 'English', 'English"", '2012']",1,median,49.17097091674805,35.32576560974121,0.75219685,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%DVD%', '%USA%', ""Color', 'USA', 'Color', 'Color', 'USA"", '1983']",1,median,209.42115783691406,207.319974899292,0.7482073,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%USA%', '%all%', ""Color', 'Comedy', 'PFM:35 mm', 'Color', 'English"", '2009']",1,median,45.06349563598633,44.34466361999512,0.7482226,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%co%', '%theatrical%', ""English', 'English', 'English', 'English', 'English"", '1984']",1,median,41.78619384765625,37.06073760986328,0.75290954,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%USA%', '%1977%', ""English', 'English', 'English', 'English', 'English"", '2003']",1,median,31.850576400756836,28.91254425048828,0.7493776,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%2012%', '%USA%', ""Silent', 'UK', 'Documentary', 'Documentary', 'UK"", '2013']",1,median,34.299612045288086,30.54666519165039,0.7521277,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%Denmark%', '%USA%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2011']",1,median,28.130054473876953,30.429363250732422,0.74841434,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%in%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1999']",1,median,111.87148094177246,107.72323608398438,0.74504226,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%in%', '%worldwide%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1990']",1,median,35.58349609375,33.083200454711914,0.74563324,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%The%', '%2004%', ""Color', 'Color', 'English', 'Color', 'Color"", '1959']",1,median,30.651330947875977,30.84850311279297,0.72822607,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%Germany%', '%DVD%', ""Mono', 'OFM:35 mm', 'Black and White', 'Mono', 'OFM:35 mm"", '2007']",1,median,41.41688346862793,41.88370704650879,0.7316365,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%special%', '%USA%', ""Color', 'English', 'English', 'English', 'Color"", '2009']",1,median,34.24477577209473,32.935380935668945,0.7471686,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%all%', '%2%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2012']",1,median,60.860633850097656,33.94031524658203,0.7465229,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%as%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1975']",1,median,28.715133666992188,32.99236297607422,0.74677473,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%DVD%', '%all%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1916']",1,median,32.38248825073242,33.00619125366211,0.7472283,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%TV%', '%1961%', ""English', 'English', 'English', 'English', 'English"", '1997']",1,median,35.813093185424805,31.655311584472656,0.7469839,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%2005%', '%USA%', ""RAT:1.33 : 1', 'Mono', 'Drama', 'Black and White', 'Mono"", '1974']",1,median,120.55492401123047,120.6059455871582,0.74324584,27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) HashJoin(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
