iteration,params,plan_id,confidence,plan_content
0,"['[jp]', 'production companies', 'rating', 'LD disc size', 'video movie']",-1,0.57204527,No plan selected
0,"['[at]', 'distributors', 'votes', 'LD disc size', 'movie']",-1,0.58470553,No plan selected
0,"['[nl]', 'distributors', 'votes distribution', 'LD release country', 'tv series']",-1,0.57018614,No plan selected
0,"['[sg]', 'distributors', 'rating', 'quotes', 'video game']",-1,0.5683221,No plan selected
0,"['[pt]', 'distributors', 'votes', 'other literature', 'tv movie']",-1,0.5796613,No plan selected
0,"['[ca]', 'distributors', 'votes distribution', 'release dates', 'episode']",-1,0.5744915,No plan selected
0,"['[suhh]', 'distributors', 'votes', 'languages', 'movie']",-1,0.581401,No plan selected
0,"['[qa]', 'production companies', 'votes', 'filming dates', 'movie']",-1,0.5756202,No plan selected
0,"['[sk]', 'production companies', 'votes distribution', 'opening weekend', 'movie']",-1,0.5788189,No plan selected
0,"['[is]', 'distributors', 'rating', 'locations', 'video movie']",-1,0.56908256,No plan selected
0,"['[za]', 'distributors', 'votes', 'other literature', 'movie']",-1,0.5821206,No plan selected
0,"['[ph]', 'distributors', 'rating', 'countries', 'tv movie']",-1,0.57555807,No plan selected
0,"['[om]', 'distributors', 'votes distribution', 'copyright holder', 'movie']",-1,0.58194727,No plan selected
0,"['[bf]', 'distributors', 'votes', 'languages', 'movie']",-1,0.5784998,No plan selected
0,"['[lv]', 'production companies', 'votes distribution', 'crazy credits', 'movie']",-1,0.5848048,No plan selected
0,"['[pt]', 'production companies', 'votes', 'release dates', 'episode']",-1,0.56991893,No plan selected
0,"['[ee]', 'production companies', 'votes distribution', 'other literature', 'movie']",-1,0.5792523,No plan selected
0,"['[suhh]', 'production companies', 'votes', 'countries', 'episode']",-1,0.5669853,No plan selected
0,"['[cr]', 'distributors', 'votes distribution', 'languages', 'tv series']",-1,0.5818555,No plan selected
0,"['[lb]', 'distributors', 'rating', 'tech info', 'tv movie']",-1,0.5758797,No plan selected
0,"['[cn]', 'distributors', 'rating', 'sound mix', 'video movie']",-1,0.5724116,No plan selected
0,"['[de]', 'distributors', 'rating', 'certificates', 'video movie']",-1,0.57601416,No plan selected
0,"['[ec]', 'distributors', 'votes distribution', 'alternate versions', 'movie']",-1,0.5763193,No plan selected
0,"['[eg]', 'distributors', 'votes', 'taglines', 'tv series']",-1,0.5804658,No plan selected
0,"['[be]', 'distributors', 'top 250 rank', 'LD analog left', 'movie']",-1,0.57139623,No plan selected
0,"['[kh]', 'production companies', 'rating', 'filming dates', 'movie']",-1,0.57357186,No plan selected
0,"['[al]', 'distributors', 'votes', 'crazy credits', 'video movie']",-1,0.58500844,No plan selected
0,"['[cn]', 'production companies', 'votes', 'filming dates', 'video movie']",-1,0.57360554,No plan selected
0,"['[nl]', 'distributors', 'votes', 'certificates', 'tv series']",-1,0.58348966,No plan selected
0,"['[ph]', 'distributors', 'rating', 'LD release country', 'movie']",-1,0.5751488,No plan selected
0,"['[se]', 'production companies', 'votes distribution', 'LD analog right', 'movie']",-1,0.58072215,No plan selected
0,"['[ve]', 'production companies', 'votes', 'adaption', 'tv movie']",-1,0.5733286,No plan selected
0,"['[is]', 'production companies', 'votes', 'LD release date', 'movie']",-1,0.5813248,No plan selected
0,"['[as]', 'production companies', 'votes distribution', 'color info', 'movie']",-1,0.57675785,No plan selected
0,"['[ca]', 'distributors', 'votes', 'filming dates', 'movie']",-1,0.5805126,No plan selected
0,"['[gb]', 'production companies', 'votes', 'plot', 'tv series']",-1,0.57714736,No plan selected
0,"['[ie]', 'production companies', 'votes distribution', 'budget', 'video movie']",-1,0.5739571,No plan selected
0,"['[za]', 'production companies', 'rating', 'LD year', 'movie']",-1,0.5751029,No plan selected
0,"['[hu]', 'production companies', 'votes distribution', 'LD official retail price', 'movie']",-1,0.5843169,No plan selected
0,"['[cz]', 'distributors', 'votes', 'runtimes', 'tv movie']",-1,0.5765552,No plan selected
0,"['[ru]', 'production companies', 'votes', 'LD category', 'movie']",-1,0.5753569,No plan selected
0,"['[bh]', 'production companies', 'rating', 'weekend gross', 'movie']",-1,0.58091205,No plan selected
0,"['[se]', 'distributors', 'rating', 'countries', 'video game']",-1,0.5662947,No plan selected
0,"['[sk]', 'production companies', 'votes', 'languages', 'video movie']",-1,0.57539123,No plan selected
0,"['[np]', 'production companies', 'votes distribution', 'tech info', 'movie']",-1,0.57844037,No plan selected
0,"['[ch]', 'distributors', 'votes', 'LD close captions-teletext-ld-g', 'movie']",-1,0.58739287,No plan selected
0,"['[es]', 'distributors', 'votes', 'plot', 'movie']",-1,0.58091927,No plan selected
0,"['[ma]', 'distributors', 'votes distribution', 'budget', 'movie']",-1,0.5826236,No plan selected
0,"['[no]', 'production companies', 'votes', 'novel', 'movie']",-1,0.5770035,No plan selected
0,"['[iq]', 'distributors', 'rating', 'budget', 'movie']",-1,0.5782044,No plan selected
0,"['[in]', 'production companies', 'votes', 'adaption', 'movie']",-1,0.57959104,No plan selected
0,"['[de]', 'production companies', 'votes', 'filming dates', 'video movie']",-1,0.5662433,No plan selected
0,"['[nz]', 'distributors', 'votes distribution', 'taglines', 'movie']",-1,0.58114475,No plan selected
0,"['[at]', 'production companies', 'votes distribution', 'production dates', 'movie']",-1,0.5779603,No plan selected
0,"['[nl]', 'distributors', 'votes distribution', 'LD digital sound', 'video movie']",-1,0.56520665,No plan selected
0,"['[lb]', 'distributors', 'rating', 'production process protocol', 'tv series']",-1,0.5681298,No plan selected
0,"['[ar]', 'distributors', 'votes', 'LD certification', 'movie']",-1,0.5849457,No plan selected
0,"['[gb]', 'distributors', 'rating', 'certificates', 'tv series']",-1,0.5761558,No plan selected
0,"['[za]', 'production companies', 'votes', 'novel', 'movie']",-1,0.5770035,No plan selected
0,"['[fr]', 'distributors', 'votes distribution', 'LD group genre', 'tv movie']",-1,0.57023275,No plan selected
0,"['[gr]', 'production companies', 'votes', 'alternate versions', 'movie']",-1,0.5854477,No plan selected
0,"['[pe]', 'production companies', 'rating', 'LD disc size', 'movie']",-1,0.57732487,No plan selected
0,"['[es]', 'distributors', 'top 250 rank', 'LD aspect ratio', 'movie']",-1,0.57669455,No plan selected
0,"['[no]', 'production companies', 'rating', 'quotes', 'tv series']",-1,0.5766069,No plan selected
0,"['[hu]', 'production companies', 'votes', 'LD analog right', 'movie']",-1,0.58066,No plan selected
0,"['[es]', 'production companies', 'rating', 'goofs', 'video movie']",-1,0.57148147,No plan selected
0,"['[de]', 'distributors', 'votes', 'production dates', 'episode']",-1,0.5617478,No plan selected
0,"['[ba]', 'distributors', 'votes distribution', 'countries', 'tv movie']",-1,0.57118016,No plan selected
0,"['[ro]', 'distributors', 'rating', 'sound mix', 'tv series']",-1,0.5732807,No plan selected
0,"['[vn]', 'distributors', 'rating', 'admissions', 'movie']",-1,0.58192736,No plan selected
0,"['[hk]', 'distributors', 'rating', 'plot', 'movie']",-1,0.57686734,No plan selected
0,"['[jp]', 'distributors', 'rating', 'color info', 'movie']",-1,0.5823734,No plan selected
0,"['[qa]', 'distributors', 'votes distribution', 'languages', 'tv movie']",-1,0.5824658,No plan selected
0,"['[mk]', 'distributors', 'votes', 'certificates', 'tv series']",-1,0.58186376,No plan selected
0,"['[pr]', 'production companies', 'rating', 'tech info', 'movie']",-1,0.5686585,No plan selected
0,"['[ar]', 'distributors', 'top 250 rank', 'LD release date', 'movie']",-1,0.57568645,No plan selected
0,"['[sg]', 'distributors', 'rating', 'copyright holder', 'tv series']",-1,0.5774759,No plan selected
0,"['[au]', 'distributors', 'rating', 'color info', 'video game']",-1,0.5776543,No plan selected
0,"['[pl]', 'production companies', 'rating', 'locations', 'video movie']",-1,0.5688722,No plan selected
0,"['[hk]', 'distributors', 'votes', 'trivia', 'video movie']",-1,0.5824998,No plan selected
0,"['[il]', 'production companies', 'votes distribution', 'goofs', 'movie']",-1,0.5826351,No plan selected
0,"['[tw]', 'production companies', 'top 250 rank', 'locations', 'movie']",-1,0.57432497,No plan selected
0,"['[pk]', 'production companies', 'votes distribution', 'certificates', 'movie']",-1,0.5800786,No plan selected
0,"['[jp]', 'production companies', 'votes', 'countries', 'tv movie']",-1,0.5684461,No plan selected
0,"['[de]', 'distributors', 'rating', 'production dates', 'tv movie']",-1,0.56856537,No plan selected
0,"['[tr]', 'distributors', 'rating', 'novel', 'tv movie']",-1,0.5752143,No plan selected
0,"['[uy]', 'production companies', 'votes', 'plot', 'movie']",-1,0.5836942,No plan selected
0,"['[gb]', 'distributors', 'rating', 'LD production country', 'tv movie']",-1,0.56991476,No plan selected
0,"['[it]', 'production companies', 'votes distribution', 'locations', 'movie']",-1,0.57345563,No plan selected
0,"['[ca]', 'distributors', 'bottom 10 rank', 'languages', 'movie']",-1,0.5716931,No plan selected
0,"['[ca]', 'production companies', 'rating', 'LD quality program', 'tv series']",-1,0.57657474,No plan selected
0,"['[pr]', 'production companies', 'rating', 'tech info', 'tv series']",-1,0.5756621,No plan selected
0,"['[bo]', 'production companies', 'votes distribution', 'runtimes', 'tv movie']",-1,0.58190495,No plan selected
0,"['[fr]', 'distributors', 'votes', 'genres', 'movie']",-1,0.58173823,No plan selected
0,"['[no]', 'production companies', 'votes distribution', 'book', 'tv movie']",-1,0.5768332,No plan selected
0,"['[ee]', 'production companies', 'rating', 'goofs', 'tv movie']",-1,0.57429606,No plan selected
0,"['[au]', 'distributors', 'top 250 rank', 'alternate versions', 'movie']",-1,0.5739206,No plan selected
0,"['[ir]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.56745124,No plan selected
0,"['[gr]', 'production companies', 'votes', 'taglines', 'video movie']",-1,0.5826913,No plan selected
0,"['[fr]', 'distributors', 'rating', 'LD analog right', 'tv series']",-1,0.5710924,No plan selected
0,"['[uy]', 'distributors', 'votes', 'filming dates', 'tv series']",-1,0.57563335,No plan selected
0,"['[is]', 'production companies', 'votes distribution', 'novel', 'movie']",-1,0.58273166,No plan selected
0,"['[dk]', 'production companies', 'rating', 'LD color information', 'movie']",-1,0.5748462,No plan selected
0,"['[ru]', 'production companies', 'rating', 'LD language', 'movie']",-1,0.5799192,No plan selected
0,"['[ca]', 'distributors', 'rating', 'color info', 'video game']",-1,0.5724562,No plan selected
0,"['[hu]', 'production companies', 'votes', 'languages', 'tv movie']",-1,0.5844555,No plan selected
0,"['[ee]', 'production companies', 'votes distribution', 'admissions', 'movie']",-1,0.5788442,No plan selected
0,"['[gb]', 'production companies', 'votes distribution', 'trivia', 'video movie']",-1,0.57094187,No plan selected
0,"['[de]', 'production companies', 'rating', 'LD additional information', 'movie']",-1,0.5784793,No plan selected
0,"['[za]', 'production companies', 'votes distribution', 'LD number', 'movie']",-1,0.5802524,No plan selected
0,"['[us]', 'production companies', 'top 250 rank', 'LD length', 'movie']",-1,0.57649463,No plan selected
0,"['[mx]', 'distributors', 'votes distribution', 'interviews', 'tv series']",-1,0.5769739,No plan selected
0,"['[sz]', 'production companies', 'votes distribution', 'languages', 'movie']",-1,0.57598394,No plan selected
0,"['[mx]', 'distributors', 'votes distribution', 'genres', 'video game']",-1,0.57912517,No plan selected
0,"['[dk]', 'distributors', 'votes', 'LD number of sides', 'video movie']",-1,0.5657454,No plan selected
0,"['[uy]', 'distributors', 'votes distribution', 'LD quality program', 'movie']",-1,0.5773182,No plan selected
0,"['[es]', 'distributors', 'votes', 'genres', 'tv movie']",-1,0.57851815,No plan selected
0,"['[cu]', 'production companies', 'votes', 'countries', 'movie']",-1,0.5872535,No plan selected
0,"['[bh]', 'distributors', 'rating', 'alternate versions', 'movie']",-1,0.5755865,No plan selected
0,"['[cz]', 'distributors', 'votes distribution', 'languages', 'video game']",-1,0.57953244,No plan selected
0,"['[id]', 'distributors', 'votes', 'countries', 'episode']",-1,0.56472325,No plan selected
0,"['[ie]', 'production companies', 'rating', 'novel', 'tv movie']",-1,0.5654821,No plan selected
0,"['[hu]', 'production companies', 'votes', 'screenplay-teleplay', 'tv series']",-1,0.57454216,No plan selected
0,"['[xyu]', 'production companies', 'votes', 'LD quality program', 'movie']",-1,0.5742164,No plan selected
0,"['[fi]', 'distributors', 'rating', 'plot', 'tv series']",-1,0.5767959,No plan selected
0,"['[kr]', 'distributors', 'rating', 'certificates', 'movie']",-1,0.5747025,No plan selected
0,"['[ve]', 'production companies', 'rating', 'quotes', 'tv series']",-1,0.5766069,No plan selected
0,"['[eg]', 'distributors', 'votes distribution', 'LD close captions-teletext-ld-g', 'movie']",-1,0.579413,No plan selected
0,"['[cshh]', 'distributors', 'votes distribution', 'LD subtitles', 'movie']",-1,0.57322204,No plan selected
