params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%a%', 'mini biography', 'features', 'm', 'f', '%t%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,34.735679626464844,22.418498992919922,0.5621564,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) NestLoop(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%i%', 'mini biography', 'spoofs', 'm', 'f', '%o%', 'Eli Minelli EnCarte']",1,median,32.02486038208008,20.7517147064209,0.57011515,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) NestLoop(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%t%', 'mini biography', 'featured in', 'f', 'm', '%h%', 'des']",1,median,31.173229217529297,24.272441864013672,0.5860747,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) NestLoop(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%,%', 'mini biography', 'spoofs', 'm', 'f', '%,%', 'Unknown']",1,median,33.42914581298828,22.408485412597656,0.56964993,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) NestLoop(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%y%', 'mini biography', 'version of', 'm', 'f', '%r%', 'I.S.Mowis']",1,median,36.1628532409668,44.14486885070801,0.5580781,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) NestLoop(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%a%', '-']",1,median,34.928083419799805,28.938770294189453,0.5767227,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) NestLoop(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%u%', 'mini biography', 'references', 'f', 'm', '%h%', 'Rachel Grant']",1,median,31.319618225097656,21.076440811157227,0.58110696,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) NestLoop(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%c%', 'mini biography', 'features', 'f', 'm', '%n%', 'Anonymous']",1,median,35.35771369934082,20.082950592041016,0.5780142,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) NestLoop(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%R%', 'mini biography', 'references', 'f', 'm', '%s%', 'Michael Cound']",1,median,32.753944396972656,19.030332565307617,0.56951374,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) NestLoop(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
"['%r%', 'mini biography', 'version of', 'f', 'm', '%,%', 'Jon C. Hopwood']",1,median,35.489797592163086,50.22859573364258,0.57067275,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an ci) NestLoop(pi n an ci ml) NestLoop(pi n an ci ml lt) NestLoop(pi n an ci ml lt it) NestLoop(pi n an ci ml lt it t) Leading((((((((pi n) an) ci) ml) lt) it) t)) */
