iteration,params,plan_id,confidence,plan_content
0,"['crew', 'complete+verified', '[us]', 'certificates', 'votes', ""based-on-novel', 'shimmy-dancer', 'seduction-music', 'moving-dead-body', 'national-socialism"", ""movie', 'tv mini series', 'movie', 'video game', 'tv series"", '%D%', '%U%', ""Sweden:11', 'MET:3081.21 m', 'King Pictures', '$333,152 (USA)', 'USDA Forest Service"", '2283', '1976']",88,0.51356155,/*+  SeqScan(it2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(cct2) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx t) NestLoop(it2 cct1 k mk cc mi_idx t mi) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt cn) Leading((((((((((it2 ((cct1 ((k mk) cc)) mi_idx)) t) mi) cct2) it1) mc) ct) kt) cn)) */
0,"['crew', 'complete+verified', '[us]', 'genres', 'votes', ""lynch-mob', 'drug-references', 'christ-allegory', 'dove-awards', 'weather-prediction"", ""movie', 'tv series', 'tv series', 'episode', 'movie"", '%R%', '%(%', ""Drama', 'USA:11 October 1909', 'Belgium:5 May 1997', 'South Korea:145', 'USA:12 May 1979"", '725', '1936']",88,0.5369977,/*+  SeqScan(it2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(cct2) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx t) NestLoop(it2 cct1 k mk cc mi_idx t mi) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt cn) Leading((((((((((it2 ((cct1 ((k mk) cc)) mi_idx)) t) mi) cct2) it1) mc) ct) kt) cn)) */
0,"['cast', 'complete+verified', '[us]', 'countries', 'votes', ""union-soldier', 'weigh-off', 'slaughter-in-prison', 'stuffed-in-a-locker', 'ghost-sickness"", ""movie', 'video game', 'video movie', 'tv series', 'video movie"", '%e%', '%(%', ""USA', 'Canada:1 July 1981', 'Spain:5 July 1994', 'USA:11 May 1928', 'Brazil:May 2013"", '390', '1956']",88,0.53716373,/*+  SeqScan(it2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(cct2) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx t) NestLoop(it2 cct1 k mk cc mi_idx t mi) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt cn) Leading((((((((((it2 ((cct1 ((k mk) cc)) mi_idx)) t) mi) cct2) it1) mc) ct) kt) cn)) */
0,"['cast', 'complete', '[nl]', 'tech info', 'votes', ""bus', 'romanov-stones', 'number-zero', 'manzanar', '.45-automatic"", ""movie', 'tv mini series', 'tv movie', 'movie', 'video movie"", '%5%', '%7%', ""PFM:35 mm', 'Australia:1925', 'ID 4712 LI', 'MET:1278.03 m', 'USA:February 1958"", '13408', '2004']",88,0.5239106,/*+  SeqScan(it2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(cct2) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx t) NestLoop(it2 cct1 k mk cc mi_idx t mi) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt cn) Leading((((((((((it2 ((cct1 ((k mk) cc)) mi_idx)) t) mi) cct2) it1) mc) ct) kt) cn)) */
0,"['crew', 'complete+verified', '[us]', 'genres', 'votes distribution', ""investigation', 'snub', 'medicine-wheel', 'czarist', 'hiding-valuables"", ""movie', 'video movie', 'video game', 'episode', 'movie"", '%U%', '%A%', ""Drama', 'France:27 June 1896', 'USA:30', 'Brazil:153', 'Jerell Rosales"", '0000012211', '1936']",88,0.53250813,/*+  SeqScan(it2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(cct2) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx t) NestLoop(it2 cct1 k mk cc mi_idx t mi) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt cn) Leading((((((((((it2 ((cct1 ((k mk) cc)) mi_idx)) t) mi) cct2) it1) mc) ct) kt) cn)) */
0,"['cast', 'complete', '[nl]', 'tech info', 'rating', ""box-office-flop', 'bone-setter', 'outspoken', 'bongos', 'projectile-vomiting"", ""movie', 'movie', 'tv movie', 'tv movie', 'movie"", '%e%', '%0%', ""LAB:DeLuxe, Hollywood (CA), USA', 'USA:3 October 1957', '? - 5 April 1913', '41784', 'Temuka, New Zealand"", '5.2', '2004']",88,0.52049357,/*+  SeqScan(it2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(cct2) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx t) NestLoop(it2 cct1 k mk cc mi_idx t mi) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt cn) Leading((((((((((it2 ((cct1 ((k mk) cc)) mi_idx)) t) mi) cct2) it1) mc) ct) kt) cn)) */
0,"['crew', 'complete', '[fr]', 'languages', 'votes distribution', ""nude-horseback-riding', 'hogwarts', 'country-mansion', 'kicking-stool', 'plan-gone-wrong"", ""movie', 'tv series', 'video game', 'tv mini series', 'movie"", '%a%', '%D%', ""English', 'Italy:July 1918', 'India:27 March 1998', 'Russia:14 July 2005', 'LVL 60,000"", '0000012211', '1976']",88,0.5429168,/*+  SeqScan(it2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(cct2) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx t) NestLoop(it2 cct1 k mk cc mi_idx t mi) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt cn) Leading((((((((((it2 ((cct1 ((k mk) cc)) mi_idx)) t) mi) cct2) it1) mc) ct) kt) cn)) */
0,"['cast', 'complete', '[de]', 'sound mix', 'votes distribution', ""fist-fight', 'creed-of-gold', 'astrology', 'silver-flatware', 'severe-diarrhea"", ""movie', 'video game', 'movie', 'movie', 'tv movie"", '%r%', '%a%', ""DTS', 'USA:30 August 1924', '$23,784,000 (USA)', 'Val-d''Oise, France', '$10,246,600 (USA)"", '0001221000', '2004']",88,0.5160145,/*+  SeqScan(it2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(cct2) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx t) NestLoop(it2 cct1 k mk cc mi_idx t mi) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt cn) Leading((((((((((it2 ((cct1 ((k mk) cc)) mi_idx)) t) mi) cct2) it1) mc) ct) kt) cn)) */
0,"['crew', 'complete+verified', '[us]', 'tech info', 'votes', ""reporter', 'moving-a-heavy-load', 'bag-of-rocks', 'evil-policeman', 'torture-aftermath"", ""movie', 'movie', 'movie', 'tv mini series', 'tv series"", '%-%', '%)%', ""PFM:35 mm', 'INR 1,560,000', '$2,357 (USA)', 'MET:2405 m', '73 (Spain)"", '725', '1936']",88,0.5270364,/*+  SeqScan(it2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(cct2) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx t) NestLoop(it2 cct1 k mk cc mi_idx t mi) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt cn) Leading((((((((((it2 ((cct1 ((k mk) cc)) mi_idx)) t) mi) cct2) it1) mc) ct) kt) cn)) */
0,"['crew', 'complete+verified', '[us]', 'certificates', 'votes', ""based-on-novel', 'crime-filmmaking', 'princess-of-wales', 'vox-populi', 'sex-in-sauna"", ""movie', 'video game', 'tv movie', 'episode', 'tv series"", '%S%', '%A%', ""Singapore:PG', 'CAM:Sony BVW-D600', '100% internal', 'UK:15 August 1949', 'The Hunt Has Begun."", '2283', '1976']",88,0.51635885,/*+  SeqScan(it2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(cct2) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx) NestLoop(it2 cct1 k mk cc mi_idx t) NestLoop(it2 cct1 k mk cc mi_idx t mi) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt) NestLoop(it2 cct1 k mk cc mi_idx t mi cct2 it1 mc ct kt cn) Leading((((((((((it2 ((cct1 ((k mk) cc)) mi_idx)) t) mi) cct2) it1) mc) ct) kt) cn)) */
