iteration,params,plan_id,confidence,plan_content
0,"['cast', '%o%', '%o%', '%v%', '%C%', ""bar-fight', 'ebro-river', 'unbelievable', 'yellow-river', 'wooly-rhinoceros"", 'movie', '1994']",-1,0.56774706,No plan selected
0,"['cast', '%p%', '%B%', '%e%', '%a%', ""cult', 'repayment-of-debt', 'corporate-power', 'evil-cat', 'cheaning"", 'movie', '1994']",-1,0.579866,No plan selected
0,"['cast', '%r%', '%e%', '%l%', '%e%', ""racket', 'photo-id', 'year-2009', 'pu-yi', 'tijuana-toads"", 'movie', '1989']",-1,0.5871443,No plan selected
0,"['crew', '%c%', '%L%', '%u%', '%c%', ""murder', 'nbi', 'bowel', 'guerra', 'orissa-lndia"", 'movie', '2004']",-1,0.6008402,No plan selected
0,"['cast', '%v%', '%d%', '%d%', '%u%', ""bronco', 'managing-director', 'final-victory', 'obama-2012', 'money-primary"", 'movie', '1968']",-1,0.5760655,No plan selected
0,"['cast', '%d%', '%t%', '%d%', '%t%', ""danube-river', 'surfer-dude', 'ballarat', 'oil-driller', 'originality"", 'movie', '1937']",-1,0.5824744,No plan selected
0,"['crew', '%l%', '%G%', '%i%', '%d%', ""murder', 'bedding', 'seoul-olympics', 'tribulation', 'parcel"", 'movie', '2005']",-1,0.5719958,No plan selected
0,"['cast', '%e%', '%s%', '%o%', '%v%', ""dance', 'workplace-rivalry', 'who-pays-series', 'pink-hair', 'dovecote"", 'movie', '2007']",-1,0.58001304,No plan selected
0,"['cast', '%m%', '%S%', '%F%', '%d%', ""british-army', 'salesmanship', 'talking-to-a-pigeon', 'camping-in-the-snow', 'pirate-broadcasting"", 'movie', '1947']",-1,0.5679037,No plan selected
0,"['cast', '%e%', '%t%', '%t%', '%B%', ""moving', 'wanted-person', 'secret-recording', 'year-1540', 'mexican-theme-night"", 'movie', '1983']",-1,0.5728629,No plan selected
0,"['cast', '%i%', '%L%', '%k%', '%a%', ""touching-breasts', 'canoe-race', 'belfry', 'thrash', 'cuban-noir"", 'movie', '1998']",-1,0.5755859,No plan selected
0,"['cast', '%o%', '%G%', '%l%', '%s%', ""barnstorming', 'black-saturday', 'jaundice', 'piss-pot', 'racist-insult"", 'movie', '1960']",-1,0.57711816,No plan selected
0,"['cast', '%p%', '%F%', '%s%', '%u%', ""lingerie-slip', 'space-fleet', 'latino-cop', 'western-on-tv', 'occupational-injury"", 'movie', '1989']",-1,0.5706712,No plan selected
0,"['cast', '%p%', '%J%', '%l%', '%n%', ""hit-with-a-gun', 'punching', 'mt.-cameroon', 'slacking-off', 'vampire-experiment"", 'movie', '1968']",-1,0.5785303,No plan selected
0,"['cast', '%e%', '%c%', '%a%', '%i%', ""reference-to-artie-shaw', 'photo-album', 'corn-candy', 'male-vampire', 'nude-kickboxing"", 'movie', '1987']",-1,0.5659401,No plan selected
0,"['crew', '%t%', ""%''%"", '%s%', '%o%', ""boyfriend-girlfriend-relationship', 'jellied-eel', 'red-beret', 'dark-angel', 'business-dinner"", 'movie', '1960']",-1,0.58575517,No plan selected
0,"['cast', '%m%', '%k%', '%a%', '%W%', ""axe-in-the-head', 'ouarzazate-morocco', 'champagne-bottle', 'coloring-a-picture', 'new-resident"", 'episode', '2009']",-1,0.5707103,No plan selected
0,"['cast', '%e%', '%k%', '%r%', '%e%', ""queen', 'paris-hilton-spoof', 'counterweight', 'memory-expert', 'imitation"", 'movie', '1937']",-1,0.57594424,No plan selected
0,"['cast', '%p%', '%n%', '%r%', '%e%', ""college-campus', 'clothes-torn-off', 'puffin', 'andaman-sea', 'volkswagen-car"", 'movie', '2006']",-1,0.5783827,No plan selected
0,"['crew', '%l%', '%p%', '%y%', '%e%', ""punctuation-in-title', 'maniac-cop', 'medical-research', 'viewer-interaction', 'fugue"", 'movie', '1932']",-1,0.5730042,No plan selected
0,"['cast', '%e%', '%z%', '%i%', '%i%', ""pregnancy', 'maxwell', 'personal-vendetta', 'pox', 'dinosaur"", 'movie', '2002']",-1,0.57892317,No plan selected
0,"['cast', '%c%', '%n%', '%l%', '%a%', ""rowboat', 'white-ankle-socks', 'slipping-on-blood', 'organelle', 'income-tax-evasion"", 'movie', '1942']",-1,0.58241796,No plan selected
0,"['cast', '%o%', '%i%', '%s%', '%e%', ""love', 'deaf-man', 'powerlessness', 'artistic-life', 'boulevard"", 'movie', '1958']",-1,0.5670018,No plan selected
0,"['cast', '%e%', '%e%', '%h%', '%r%', ""bound-and-gagged', 'color-test', 'religious-painting', 'wine-jar', 'magellan-probe"", 'movie', '1947']",-1,0.580005,No plan selected
0,"['crew', '%i%', '%I%', '%c%', '%c%', ""horse-and-carriage', 'music-education', 'sex-bomb', 'social-darwinism', 'archaeopteryx"", 'movie', '1934']",-1,0.5924691,No plan selected
0,"['cast', '%t%', '%r%', '%k%', '%G%', ""blackmail', 'gyno', 'skip-school', 'mountain-ballad', 'set-director"", 'movie', '1998']",-1,0.5786698,No plan selected
0,"['crew', '%c%', '%r%', '%1%', '%o%', ""loss-of-friend', 'hearing-aid', 'spider-man', 'logging', 'voice-actress"", 'movie', '2004']",-1,0.590651,No plan selected
0,"['cast', '%l%', '%F%', '%a%', '%t%', ""penis', 'jumping-off-a-ship', 'popular-festivity', 'sangatte-france', 'death-on-duty"", 'movie', '1987']",-1,0.5716304,No plan selected
0,"['cast', '%e%', '%h%', ""%''%"", '%a%', ""robbery', 'comrade-in-arms', 'mancunian', 'dancing-duck', 'dead-horse"", 'movie', '2001']",-1,0.57558775,No plan selected
0,"['cast', '%e%', '%B%', '%t%', '%i%', ""last-rites', 'mortal-coil', 'newman-travel-talks', 'neurodermatitis', 'ex-catholic"", 'movie', '1987']",-1,0.5899703,No plan selected
0,"['cast', '%i%', '%l%', '%e%', '%l%', ""cult-film', 'boar', 'cadet-major', 'horse''s-neck', 'african-artifact"", 'movie', '1986']",-1,0.580845,No plan selected
0,"['cast', '%t%', '%w%', '%e%', '%w%', ""shot-in-the-back', 'botanical-research', 'walking-cane', 'polar-exploration', 'towel-covered-head"", 'movie', '2007']",-1,0.58560497,No plan selected
0,"['cast', '%e%', '%h%', '%g%', '%r%', ""expectant-father', 'congregation', 'greener', 'mount-logan', 'debut"", 'movie', '1949']",-1,0.57156575,No plan selected
0,"['cast', '%t%', '%a%', '%i%', '%i%', ""priest-in-love', 'mouth-on-fire', 'victoria-australia', 'quality-of-life', 'radio-newscaster"", 'movie', '2001']",-1,0.5737903,No plan selected
0,"['cast', '%p%', '%n%', '%e%', '%n%', ""car-in-water', 'child-held-captive', 'disclosure-project', 'twin-speech', 'rockcorps"", 'movie', '2001']",-1,0.58815765,No plan selected
0,"['cast', '%v%', '%r%', '%r%', '%d%', ""brother-sister-relationship', 'talleyrand', 'rural-setting', 'nazi-propaganda', 'filming-of-porn"", 'movie', '1986']",-1,0.5752379,No plan selected
