Row Count,Execution Time (s),Error,Query
1,36.9103,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('gay-subtext', 'inhumanity', 'suicide-thoughts', 'table-salt', 'protoplanet') AND kt.kind = 'movie' AND mi.info IN ('USA:Approved', 'UK:26 July 2008', 'Czech Republic', 'Spain:21 April 2001', 'UK:30 August 1972') AND mi_idx.info < '8.1' AND t.production_year > 1947 LIMIT 5;"
1,39.9599,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('car-set-on-fire', 'hermitage', 'man-kills-woman', 'lesbian-romance', 'patina') AND kt.kind = 'movie' AND mi.info IN ('Brazil:14', 'Germany:19 May 2013', 'David C.C. Erickson', 'Germany:28 May 2002', 'Belgium:16') AND mi_idx.info < '98017' AND t.production_year > 2002 LIMIT 5;"
1,36.9527,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('leopold-loeb-case', 'lost-soldiers', 'art-censorship', 'between-wars', 'street-punk') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'USA:9 December 1928', 'Czechoslovakia:110', 'USA:17 March 1950', 'UK:11 May 1969') AND mi_idx.info < '59113' AND t.production_year > 1947 LIMIT 5;"
5,42.4759,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('high-school', 'sadie-hawkins-day', 'trial-of-strength', 'riding-in-car', 'brush') AND kt.kind = 'movie' AND mi.info IN ('Netherlands:12', 'USA:24 October 1997', '3503', 'USA:14 March 1903', 'UK:29 August 2003') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
1,40.9603,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('broken-glass', 'bird-ringing', 'interviewing', 'cement-bag', 'duet') AND kt.kind = 'movie' AND mi.info IN ('UK:A', 'USA:23 March 1914', 'ROL 400,000', 'Canada:1 June 2008', 'Russia:7 May 2009') AND mi_idx.info < '59113' AND t.production_year > 1947 LIMIT 5;"
5,38.0909,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('high-school', 'blackfoot-indian', 'disbarment', 'suburban-crime', 'syrup') AND kt.kind = 'movie' AND mi.info IN ('English', '46', 'India:26 July 1982', 'Tanzania', 'Spain:25 June 1969') AND mi_idx.info < '0000011101' AND t.production_year > 1982 LIMIT 5;"
5,28.0392,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('washing-clothes', 'special-delivery', 'sultan', 'finnish-white-guard', 'leg-wound') AND kt.kind = 'movie' AND mi.info IN ('Dolby Digital', '$1,040,000', 'Portugal:4 May 1984', 'Hungary:1959', '576,217 (Germany)') AND mi_idx.info < '7.5' AND t.production_year > 1998 LIMIT 5;"
5,40.8897,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('helicopter', 'college-basketball', 'money-launderer', 'sheet', 'space-research') AND kt.kind = 'movie' AND mi.info IN ('Germany:12', '4 November 1997', 'Lucas Campbell', 'UK:19 August 2000', 'UK:12 January 2006') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
1,36.5489,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('schoolmate', 'direct-tv', 'stealing-a-dress', 'chamber-drama', 'five-gallon-bucket') AND kt.kind = 'movie' AND mi.info IN ('UK:PG', 'MET:1415 m', 'Spain:7 April 1999', 'Japan:30 April 2001', 'Jamaica:15 May 2011') AND mi_idx.info < '59113' AND t.production_year > 1947 LIMIT 5;"
5,41.5399,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('friendship', 'semantics', 'internet-company', 'recorder', 'scheming') AND kt.kind = 'movie' AND mi.info IN ('Finland:K-15', 'Portugal:6 May 2004', 'Alex Barrett', 'USA:25 May 1949', 'Belgium:23 May 2008') AND mi_idx.info < '8.1' AND t.production_year > 1947 LIMIT 5;"
