Row Count,Execution Time (s),Error,Query
3,55.4128,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'votes' AND k.keyword IN ('pantyhose', 'years-in-production', 'etchings', 'octopus', 'philosophy-of-trust') AND kt.kind = 'movie' AND mi.info IN ('88', 'France:24 July 1999', 'France:10 June 1978', '25 April 1988 -', 'USA:4 June 1968') AND mi_idx.info < '95' AND t.production_year > 1974 LIMIT 5;"
5,38.2001,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('pride', 'disgrace', 'camera-shot-of-feet', 'daytripper', 'pushing-a-car') AND kt.kind = 'movie' AND mi.info IN ('USA:PG', 'USA:196', 'India:1963', 'France:3 July 1991', '3242') AND mi_idx.info < '6.6' AND t.production_year > 1983 LIMIT 5;"
5,31.3721,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD release country' AND it2.info = 'votes distribution' AND k.keyword IN ('blindness', 'skyscraper', 'sleeping-trouble', 'garbage-truck', 'military-hospital') AND kt.kind = 'movie' AND mi.info IN ('USA', '16 November 1986 -', 'France:25 May 1986', 'ML 105406', 'Belgium:April 1992') AND mi_idx.info < '0000122100' AND t.production_year > 1988 LIMIT 5;"
1,38.1982,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('fugitive-sex', 'wharf', 'franz-liszt', 'morale', 'crane-driver') AND kt.kind = 'movie' AND mi.info IN ('Comedy', 'Indonesia:1980', 'MET:2681 m', 'Japan:13 July 1980', 'USA:14 March 1966') AND mi_idx.info < '0012110000' AND t.production_year > 1987 LIMIT 5;"
2,40.3717,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('whiskey', 'rescue-at-sea', 'parcel', 'snot-rag', 'suit-doesn''t-fit') AND kt.kind = 'movie' AND mi.info IN ('Black and White', 'Norway:1 May 1982', 'UK:13 April 1979', 'Spain:8 May 1981', 'Spain:24 July 1970') AND mi_idx.info < '153' AND t.production_year > 1961 LIMIT 5;"
5,29.8035,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD production country' AND it2.info = 'votes' AND k.keyword IN ('ninja', 'anorexia-nervosa', 'legacy-hunter', 'west-coast', 'ancient-vampire') AND kt.kind = 'movie' AND mi.info IN ('USA', 'ML 102110', 'France:1 May 2006', 'UK:17 February 1970', 'Spain:30 April 1985') AND mi_idx.info < '7253' AND t.production_year > 1988 LIMIT 5;"
3,45.2538,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD quality program' AND it2.info = 'rating' AND k.keyword IN ('travel', 'oval-office', 'lecturn', 'surveillance-camera', 'chilled-air') AND kt.kind = 'movie' AND mi.info IN ('-', 'Norway:22 July 1975', 'UK:18 December 1985', 'Meteor', '41222') AND mi_idx.info < '6.6' AND t.production_year > 1989 LIMIT 5;"
4,48.2063,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD analog left' AND it2.info = 'votes distribution' AND k.keyword IN ('extramarital-affair', 'video-command-post', 'rotisserie', 'manhattan-project', 'north-african') AND kt.kind = 'movie' AND mi.info IN ('Dolby Surround', 'UK:19 January 1977', 'UK:20 April 1964', 'Japan:10 June 1992', '4676') AND mi_idx.info < '0000012111' AND t.production_year > 1989 LIMIT 5;"
4,44.7195,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'locations' AND it2.info = 'votes' AND k.keyword IN ('suitcase', 'great-white-whale', 'mouth-guard', 'dining-hall', 'sterile-woman') AND kt.kind = 'movie' AND mi.info IN ('Manhattan, New York City, New York, USA', '24 April 1967 -', 'UK:29 March 2013', 'Belgium:4 July 2010', 'UK:7 November 1981') AND mi_idx.info < '7606' AND t.production_year > 1966 LIMIT 5;"
2,39.8889,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD analog right' AND it2.info = 'votes distribution' AND k.keyword IN ('bicycle', 'bricked-in-room', 'mob-psychology', 'commonwealth', 'firepower') AND kt.kind = 'movie' AND mi.info IN ('-', 'USA:9 November 1983', 'Japan:17 June 1980', '4638-80', 'UK:27 May 1961') AND mi_idx.info < '0000012111' AND t.production_year > 1989 LIMIT 5;"
