Row Count,Execution Time (s),Error,Query
1,129.3883,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('broken-glass', 'payoff', 'shimmy', 'nazi-zombie', 'free-runner') AND kt.kind = 'video movie' AND mi.info IN ('Drama', '$175,000', 'UK:7 August 2000', 'USA:25 May 1993', '$215,000') AND mi_idx.info < '0000011211' AND t.production_year > 2000 LIMIT 5;"
5,28.4016,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('erotica', 'el-popinauta', 'jolly-roger', 'oil-industry', 'model-builder') AND kt.kind = 'video movie' AND mi.info IN ('Documentary', 'Germany:112', '170', 'Russia:3 March 2000', 'Japan:23 July 1988') AND mi_idx.info < '2...1100.3' AND t.production_year > 1995 LIMIT 5;"
2,42.4991,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'rating' AND k.keyword IN ('penetration', 'child-as-adult', 'uzi', 'soft-power', 'lawn-mower') AND kt.kind = 'video movie' AND mi.info IN ('100', 'Iceland:4 May 2005', 'USA:24 March 2005', 'Spain:October 2011', 'April 2003 -') AND mi_idx.info < '4.8' AND t.production_year > 1992 LIMIT 5;"
1,29.2230,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('bathroom', 'popcorn', 'geek', 'tunnel-of-love', 'bookstore') AND kt.kind = 'video movie' AND mi.info IN ('PFM:Video', 'UK:13 August 2001', 'Â£10,000', 'Italy:March 2009', 'Saitama, Japan') AND mi_idx.info < '6.8' AND t.production_year > 2000 LIMIT 5;"
1,26.0186,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('england-uk', 'music-festival', 'autopsy-photo', 'volunteer', 'spectacles') AND kt.kind = 'video movie' AND mi.info IN ('UK', 'UK:26 February 2010', 'April 2009 -', 'USA:5 March 2000', 'Singapore:PG13') AND mi_idx.info < '7.6' AND t.production_year > 1991 LIMIT 5;"
5,40.3066,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('group-sex', 'military-police', 'stabbed-in-the-butt', '4-stories', 'school-girl-costume') AND kt.kind = 'video movie' AND mi.info IN ('Adult', 'USA:26 October 2010', 'Canada:8 July 2007', 'DKK 75', 'The Answer is 42.') AND mi_idx.info < '14' AND t.production_year > 2002 LIMIT 5;"
3,32.2940,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('silencer', 'year-1031', 'louisiana', 'anaheim-angels', 'woodstock') AND kt.kind = 'video movie' AND mi.info IN ('English', 'USA:8 August 2007', 'Portugal:35', '23 July 2008 - ?', 'UK:12 November 2007') AND mi_idx.info < '4.7' AND t.production_year > 2008 LIMIT 5;"
5,27.5900,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('flying', 'headphones', '911', 'historical-fiction', 'lake-michigan') AND kt.kind = 'video movie' AND mi.info IN ('English', 'Israel', 'Macau:February 2011', 'Largo, Florida, USA', 'Tampere, Finland') AND mi_idx.info < '8' AND t.production_year > 2004 LIMIT 5;"
5,27.6179,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('female-frontal-nudity', 'recliner', 'car-jump', 'destruction-of-city', 'guillotine') AND kt.kind = 'video movie' AND mi.info IN ('Color', 'Italy:16 March 2004', 'USA:28 January 2011', 'USA:9 November 2004', 'USA:7:38') AND mi_idx.info < '11.1...1.4' AND t.production_year > 2000 LIMIT 5;"
1,29.5861,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('wallet', 'unhappiness', 'aerial', 'american-flag', 'hatchet') AND kt.kind = 'video movie' AND mi.info IN ('English', 'INR 25,000', 'CSLM 797', 'Spain:4 May 2004', 'USA:13 May 2009') AND mi_idx.info < '2.2' AND t.production_year > 2003 LIMIT 5;"
