Row Count,Execution Time (s),Error,Query
1,41.3821,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('groupie', 'virtual-body', 'hand-shot-off', 'optician', 'kentucky') AND kt.kind = 'movie' AND mi.info IN ('Portugal:M/12', 'Ecuador', 'Brazil:29 July 2003', 'Taiwan:1 July 2002', 'Austria:2 July 2002') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
5,28.9590,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('actress', 'corrupt-priest', 'flare-gun', 'jewels', 'flying-boy') AND kt.kind = 'movie' AND mi.info IN ('DTS', 'Kaokoland, Namibia', '766,416 (Spain)', 'Greetings from ...', '13 May 2002 - ?') AND mi_idx.info < '539' AND t.production_year > 1999 LIMIT 5;"
2,55.1617,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('woods', 'laborer', 'rally-accident', 'electric-sign', 'teenage-pregnancy') AND kt.kind = 'movie' AND mi.info IN ('Stereo', '14 June 2005 -', 'IRR 10,000,000', 'USA:20 October 2010', 'USA:68') AND mi_idx.info < '0000122000' AND t.production_year > 2001 LIMIT 5;"
5,31.3570,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('confederacy', 'sandals', 'teletoon', 'constable', 'macguffin') AND kt.kind = 'movie' AND mi.info IN ('Germany:12', 'USA:20 October 1999', 'France:3 July 2010', 'USA:02 May 2006', 'JPY 10,203,000') AND mi_idx.info < '0000111101' AND t.production_year > 2002 LIMIT 5;"
5,26.9890,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('queen', 'webbed-fingers', 'xillian', 'lead-singer', 'typhus') AND kt.kind = 'movie' AND mi.info IN ('Finland:K-15', 'USA:27 January 2008', 'Philippines:76', 'Hungary:4', 'Sweden:6 July 2007') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,30.9134,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('firewood', 'locksmith', 'commando-unit', 'feet-on-table', 'basketball-court') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Break Free', 'USA:14 May 1999', 'USA:24 May 2007', 'Brazil:4 July 2006') AND mi_idx.info < '7.2' AND t.production_year > 2002 LIMIT 5;"
1,38.0878,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('queen', 'world-wide-web', 'fallen-angel', 'ancient-sword', 'framing-story') AND kt.kind = 'movie' AND mi.info IN ('Canada:14A', 'USA:6 March 2005', 'Finland:5 June 2003', 'Japan:4 August 2000', 'Expect More. Alias') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
1,74.8205,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('family-relationships', 'ancient-myth', 'abbeville-france', 'marriage-equality', 'scouring-pad') AND kt.kind = 'movie' AND mi.info IN ('France:19 November 2003', 'Czech Republic:17', 'UK:23 June 2010', 'Abandon all hope.', '$91,000') AND mi_idx.info < '6.2' AND t.production_year > 2002 LIMIT 5;"
5,24.8508,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('military-training', 'doughboy', 'hiding-under-a-bed', 'sulfur-mine', 'emaciation') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'â¬ 455,000', '? - 13 March 2002', 'Finland:26 May 2005', 'UK:20 December 2006') AND mi_idx.info < '6.1' AND t.production_year > 2002 LIMIT 5;"
5,27.9593,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('part-computer-animation', 'undertaker', 'kettle', 'urban-gothic', 'suicide-thoughts') AND kt.kind = 'movie' AND mi.info IN ('Fantasy', 'Denmark:28 May 2003', '? - 31 August 2004', 'Puebla, Mexico', 'China:29 June 2005') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
