Row Count,Execution Time (s),Error,Query
5,33.3564,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'blood', 'gore', 'death', 'female-nudity') AND kt.kind = 'movie' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '8.5' AND t.production_year > 2005 LIMIT 5;"
5,27.1659,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'Horror', 'Western', 'Family') AND mi_idx.info < '7.0' AND t.production_year > 2000 LIMIT 5;"
5,33.0579,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind = 'movie' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '3.0' AND t.production_year > 2000 LIMIT 5;"
5,33.2999,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind = 'movie' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '7.0' AND t.production_year > 2005 LIMIT 5;"
5,33.2546,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND kt.kind = 'movie' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '8.5' AND t.production_year > 2005 LIMIT 5;"
5,26.2561,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND kt.kind = 'movie' AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND mi_idx.info < '8.5' AND t.production_year > 2000 LIMIT 5;"
5,30.7570,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat') AND kt.kind = 'movie' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '3.0' AND t.production_year > 2000 LIMIT 5;"
5,39.4185,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie') AND kt.kind = 'movie' AND mi.info IN ('Horror', 'Thriller') AND mi_idx.info < '3.0' AND t.production_year > 2000 LIMIT 5;"
5,20.0169,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('sequel', 'revenge', 'based-on-novel') AND kt.kind = 'movie' AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND mi_idx.info < '8.5' AND t.production_year > 2000 LIMIT 5;"
2,93.4989,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'bottom 10 rank' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND kt.kind = 'movie' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English') AND mi_idx.info < '8.5' AND t.production_year > 2000 LIMIT 5;"
