iteration,params,plan_id,confidence,plan_content
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2005']",-1,0.54351753,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.5296049,No plan selected
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5404428,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.55137515,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.53641856,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.53319293,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5420947,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2000']",-1,0.5527651,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2007']",-1,0.5555911,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.54133624,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'sequel', '%follow%', '2000', '2008']",-1,0.5400195,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '2000', '2008']",-1,0.5496456,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2007']",-1,0.53952193,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.5434919,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.5403292,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.54270196,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.5383257,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5379588,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5420947,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2005']",-1,0.5490963,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",-1,0.53355414,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follows%', '2000', '2007']",-1,0.5516586,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2005']",-1,0.54732686,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.5379762,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.5518646,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.54684734,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.53292924,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5484073,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2007']",-1,0.5377749,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.54561204,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5441339,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5534607,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.5484282,No plan selected
0,"['[us]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.53472495,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.5381214,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",-1,0.5516586,No plan selected
