Row Count,Execution Time (s),Error,Query
5,38.9678,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'votes' AND kt1.kind IN ('tv movie', 'episode', 'video movie', 'movie', 'episode') AND kt2.kind IN ('episode', 'movie', 'video game', 'video movie', 'episode') AND mi_idx2.info < '535' AND t2.production_year BETWEEN 1973 AND 1991 LIMIT 5;"
5,21.0404,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'tv movie', 'tv series', 'episode', 'video game') AND kt2.kind IN ('movie', 'video movie', 'tv movie', 'episode', 'movie') AND mi_idx2.info < '7.0' AND t2.production_year BETWEEN 1960 AND 1994 LIMIT 5;"
5,20.8814,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'episode', 'tv movie', 'video movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'video movie', 'movie', 'tv series') AND mi_idx2.info < '6.9' AND t2.production_year BETWEEN 1963 AND 1974 LIMIT 5;"
5,16.2723,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'tv movie', 'video movie', 'tv movie', 'episode') AND kt2.kind IN ('tv series', 'video movie', 'tv series', 'movie', 'episode') AND mi_idx2.info < '5.4' AND t2.production_year BETWEEN 1972 AND 1988 LIMIT 5;"
5,42.2244,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[it]' AND it1.info = 'rating' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'video game', 'tv series', 'video game', 'tv movie') AND kt2.kind IN ('movie', 'episode', 'video game', 'movie', 'tv movie') AND mi_idx2.info < '6.9' AND t2.production_year BETWEEN 1965 AND 1973 LIMIT 5;"
5,23.5140,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'votes distribution' AND kt1.kind IN ('episode', 'tv series', 'tv series', 'tv movie', 'tv series') AND kt2.kind IN ('tv series', 'tv movie', 'video game', 'video game', 'movie') AND mi_idx2.info < '0000000124' AND t2.production_year BETWEEN 1971 AND 1994 LIMIT 5;"
5,24.2965,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'tv movie', 'tv movie', 'tv series', 'video game') AND kt2.kind IN ('tv series', 'tv movie', 'tv movie', 'video movie', 'movie') AND mi_idx2.info < '61' AND t2.production_year BETWEEN 1965 AND 1989 LIMIT 5;"
5,24.9584,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'episode', 'movie', 'video game', 'tv movie') AND kt2.kind IN ('movie', 'video movie', 'video movie', 'movie', 'tv series') AND mi_idx2.info < '8' AND t2.production_year BETWEEN 1969 AND 1979 LIMIT 5;"
5,43.4346,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'votes' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'episode', 'tv series', 'tv movie', 'tv series') AND kt2.kind IN ('tv series', 'tv series', 'tv movie', 'tv series', 'video game') AND mi_idx2.info < '11503' AND t2.production_year BETWEEN 1988 AND 1992 LIMIT 5;"
5,24.2035,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'tv movie', 'tv movie', 'movie', 'video game') AND kt2.kind IN ('tv movie', 'video movie', 'tv movie', 'tv series', 'tv movie') AND mi_idx2.info < '13' AND t2.production_year BETWEEN 1978 AND 1992 LIMIT 5;"
