Row Count,Execution Time (s),Error,Query
5,18.4121,,"SELECT * FROM cat_company_name_1 AS cn1,  cat_company_name_1 AS cn2,  cat_info_type_1 AS it1,  cat_info_type_1 AS it2,  cat_kind_type_1 AS kt1,  cat_kind_type_1 AS kt2,  cat_movie_companies_1 AS mc1,  cat_movie_companies_1 AS mc2,  cat_movie_info_idx_1 AS mi_idx1,  cat_movie_info_idx_1 AS mi_idx2,  cat_title_1 AS t1,  cat_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'top 250 rank' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '6.0' AND t2.production_year BETWEEN 1924 AND 1956 LIMIT 5;"
5,27.0870,,"SELECT * FROM cat_company_name_1 AS cn1,  cat_company_name_1 AS cn2,  cat_info_type_1 AS it1,  cat_info_type_1 AS it2,  cat_kind_type_1 AS kt1,  cat_kind_type_1 AS kt2,  cat_movie_companies_1 AS mc1,  cat_movie_companies_1 AS mc2,  cat_movie_info_idx_1 AS mi_idx1,  cat_movie_info_idx_1 AS mi_idx2,  cat_title_1 AS t1,  cat_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'bottom 10 rank' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '9' AND t2.production_year BETWEEN 1900 AND 1945 LIMIT 5;"
5,29.0763,,"SELECT * FROM cat_company_name_1 AS cn1,  cat_company_name_1 AS cn2,  cat_info_type_1 AS it1,  cat_info_type_1 AS it2,  cat_kind_type_1 AS kt1,  cat_kind_type_1 AS kt2,  cat_movie_companies_1 AS mc1,  cat_movie_companies_1 AS mc2,  cat_movie_info_idx_1 AS mi_idx1,  cat_movie_info_idx_1 AS mi_idx2,  cat_title_1 AS t1,  cat_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'top 250 rank' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '9' AND t2.production_year BETWEEN 1915 AND 1922 LIMIT 5;"
5,23.2437,,"SELECT * FROM cat_company_name_1 AS cn1,  cat_company_name_1 AS cn2,  cat_info_type_1 AS it1,  cat_info_type_1 AS it2,  cat_kind_type_1 AS kt1,  cat_kind_type_1 AS kt2,  cat_movie_companies_1 AS mc1,  cat_movie_companies_1 AS mc2,  cat_movie_info_idx_1 AS mi_idx1,  cat_movie_info_idx_1 AS mi_idx2,  cat_title_1 AS t1,  cat_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'top 250 rank' AND it2.info = 'votes distribution' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '6.5' AND t2.production_year BETWEEN 2001 AND 2008 LIMIT 5;"
5,23.5641,,"SELECT * FROM cat_company_name_1 AS cn1,  cat_company_name_1 AS cn2,  cat_info_type_1 AS it1,  cat_info_type_1 AS it2,  cat_kind_type_1 AS kt1,  cat_kind_type_1 AS kt2,  cat_movie_companies_1 AS mc1,  cat_movie_companies_1 AS mc2,  cat_movie_info_idx_1 AS mi_idx1,  cat_movie_info_idx_1 AS mi_idx2,  cat_title_1 AS t1,  cat_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '7' AND t2.production_year BETWEEN 1909 AND 1962 LIMIT 5;"
5,25.1269,,"SELECT * FROM cat_company_name_1 AS cn1,  cat_company_name_1 AS cn2,  cat_info_type_1 AS it1,  cat_info_type_1 AS it2,  cat_kind_type_1 AS kt1,  cat_kind_type_1 AS kt2,  cat_movie_companies_1 AS mc1,  cat_movie_companies_1 AS mc2,  cat_movie_info_idx_1 AS mi_idx1,  cat_movie_info_idx_1 AS mi_idx2,  cat_title_1 AS t1,  cat_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'votes distribution' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '13' AND t2.production_year BETWEEN 1980 AND 1997 LIMIT 5;"
5,25.0750,,"SELECT * FROM cat_company_name_1 AS cn1,  cat_company_name_1 AS cn2,  cat_info_type_1 AS it1,  cat_info_type_1 AS it2,  cat_kind_type_1 AS kt1,  cat_kind_type_1 AS kt2,  cat_movie_companies_1 AS mc1,  cat_movie_companies_1 AS mc2,  cat_movie_info_idx_1 AS mi_idx1,  cat_movie_info_idx_1 AS mi_idx2,  cat_title_1 AS t1,  cat_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'top 250 rank' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '5.6' AND t2.production_year BETWEEN 1938 AND 2009 LIMIT 5;"
5,19.8560,,"SELECT * FROM cat_company_name_1 AS cn1,  cat_company_name_1 AS cn2,  cat_info_type_1 AS it1,  cat_info_type_1 AS it2,  cat_kind_type_1 AS kt1,  cat_kind_type_1 AS kt2,  cat_movie_companies_1 AS mc1,  cat_movie_companies_1 AS mc2,  cat_movie_info_idx_1 AS mi_idx1,  cat_movie_info_idx_1 AS mi_idx2,  cat_title_1 AS t1,  cat_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '6.6' AND t2.production_year BETWEEN 1897 AND 2007 LIMIT 5;"
5,37.8962,,"SELECT * FROM cat_company_name_1 AS cn1,  cat_company_name_1 AS cn2,  cat_info_type_1 AS it1,  cat_info_type_1 AS it2,  cat_kind_type_1 AS kt1,  cat_kind_type_1 AS kt2,  cat_movie_companies_1 AS mc1,  cat_movie_companies_1 AS mc2,  cat_movie_info_idx_1 AS mi_idx1,  cat_movie_info_idx_1 AS mi_idx2,  cat_title_1 AS t1,  cat_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'rating' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '5.5' AND t2.production_year BETWEEN 1976 AND 2015 LIMIT 5;"
5,22.1305,,"SELECT * FROM cat_company_name_1 AS cn1,  cat_company_name_1 AS cn2,  cat_info_type_1 AS it1,  cat_info_type_1 AS it2,  cat_kind_type_1 AS kt1,  cat_kind_type_1 AS kt2,  cat_movie_companies_1 AS mc1,  cat_movie_companies_1 AS mc2,  cat_movie_info_idx_1 AS mi_idx1,  cat_movie_info_idx_1 AS mi_idx2,  cat_title_1 AS t1,  cat_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '5.7' AND t2.production_year BETWEEN 1917 AND 1970 LIMIT 5;"
