Row Count,Execution Time (s),Error,Query
5,43.3111,,"SELECT * FROM random_company_name_1 AS cn1,  random_company_name_1 AS cn2,  random_info_type_1 AS it1,  random_info_type_1 AS it2,  random_kind_type_1 AS kt1,  random_kind_type_1 AS kt2,  random_movie_companies_1 AS mc1,  random_movie_companies_1 AS mc2,  random_movie_info_idx_1 AS mi_idx1,  random_movie_info_idx_1 AS mi_idx2,  random_title_1 AS t1,  random_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'rating' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '4.4' AND t2.production_year BETWEEN 1989 AND 2000 LIMIT 5;"
5,25.0568,,"SELECT * FROM random_company_name_1 AS cn1,  random_company_name_1 AS cn2,  random_info_type_1 AS it1,  random_info_type_1 AS it2,  random_kind_type_1 AS kt1,  random_kind_type_1 AS kt2,  random_movie_companies_1 AS mc1,  random_movie_companies_1 AS mc2,  random_movie_info_idx_1 AS mi_idx1,  random_movie_info_idx_1 AS mi_idx2,  random_title_1 AS t1,  random_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv movie', 'tv movie', 'video game', 'tv series', 'video game') AND kt2.kind IN ('movie', 'tv movie', 'video movie', 'movie', 'video game') AND mi_idx2.info < '6.9' AND t2.production_year BETWEEN 1991 AND 2005 LIMIT 5;"
5,25.3763,,"SELECT * FROM random_company_name_1 AS cn1,  random_company_name_1 AS cn2,  random_info_type_1 AS it1,  random_info_type_1 AS it2,  random_kind_type_1 AS kt1,  random_kind_type_1 AS kt2,  random_movie_companies_1 AS mc1,  random_movie_companies_1 AS mc2,  random_movie_info_idx_1 AS mi_idx1,  random_movie_info_idx_1 AS mi_idx2,  random_title_1 AS t1,  random_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'movie', 'tv series', 'tv movie', 'video game') AND mi_idx2.info < '6' AND t2.production_year BETWEEN 1992 AND 2010 LIMIT 5;"
5,26.0653,,"SELECT * FROM random_company_name_1 AS cn1,  random_company_name_1 AS cn2,  random_info_type_1 AS it1,  random_info_type_1 AS it2,  random_kind_type_1 AS kt1,  random_kind_type_1 AS kt2,  random_movie_companies_1 AS mc1,  random_movie_companies_1 AS mc2,  random_movie_info_idx_1 AS mi_idx1,  random_movie_info_idx_1 AS mi_idx2,  random_title_1 AS t1,  random_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('tv series', 'video game', 'tv movie', 'tv movie', 'tv series') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '4.7' AND t2.production_year BETWEEN 1972 AND 2002 LIMIT 5;"
5,28.3031,,"SELECT * FROM random_company_name_1 AS cn1,  random_company_name_1 AS cn2,  random_info_type_1 AS it1,  random_info_type_1 AS it2,  random_kind_type_1 AS kt1,  random_kind_type_1 AS kt2,  random_movie_companies_1 AS mc1,  random_movie_companies_1 AS mc2,  random_movie_info_idx_1 AS mi_idx1,  random_movie_info_idx_1 AS mi_idx2,  random_title_1 AS t1,  random_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[ag]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '33' AND t2.production_year BETWEEN 1971 AND 1990 LIMIT 5;"
5,28.2574,,"SELECT * FROM random_company_name_1 AS cn1,  random_company_name_1 AS cn2,  random_info_type_1 AS it1,  random_info_type_1 AS it2,  random_kind_type_1 AS kt1,  random_kind_type_1 AS kt2,  random_movie_companies_1 AS mc1,  random_movie_companies_1 AS mc2,  random_movie_info_idx_1 AS mi_idx1,  random_movie_info_idx_1 AS mi_idx2,  random_title_1 AS t1,  random_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'top 250 rank' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '14' AND t2.production_year BETWEEN 1966 AND 2014 LIMIT 5;"
5,1759.6931,,"SELECT * FROM random_company_name_1 AS cn1,  random_company_name_1 AS cn2,  random_info_type_1 AS it1,  random_info_type_1 AS it2,  random_kind_type_1 AS kt1,  random_kind_type_1 AS kt2,  random_movie_companies_1 AS mc1,  random_movie_companies_1 AS mc2,  random_movie_info_idx_1 AS mi_idx1,  random_movie_info_idx_1 AS mi_idx2,  random_title_1 AS t1,  random_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'votes' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'video movie', 'video game', 'tv movie', 'video game') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '6.8' AND t2.production_year BETWEEN 2004 AND 2007 LIMIT 5;"
5,16.8574,,"SELECT * FROM random_company_name_1 AS cn1,  random_company_name_1 AS cn2,  random_info_type_1 AS it1,  random_info_type_1 AS it2,  random_kind_type_1 AS kt1,  random_kind_type_1 AS kt2,  random_movie_companies_1 AS mc1,  random_movie_companies_1 AS mc2,  random_movie_info_idx_1 AS mi_idx1,  random_movie_info_idx_1 AS mi_idx2,  random_title_1 AS t1,  random_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'top 250 rank' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '6' AND t2.production_year BETWEEN 1966 AND 2013 LIMIT 5;"
5,22.4586,,"SELECT * FROM random_company_name_1 AS cn1,  random_company_name_1 AS cn2,  random_info_type_1 AS it1,  random_info_type_1 AS it2,  random_kind_type_1 AS kt1,  random_kind_type_1 AS kt2,  random_movie_companies_1 AS mc1,  random_movie_companies_1 AS mc2,  random_movie_info_idx_1 AS mi_idx1,  random_movie_info_idx_1 AS mi_idx2,  random_title_1 AS t1,  random_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'top 250 rank' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '8.2' AND t2.production_year BETWEEN 2000 AND 2014 LIMIT 5;"
5,23.1216,,"SELECT * FROM random_company_name_1 AS cn1,  random_company_name_1 AS cn2,  random_info_type_1 AS it1,  random_info_type_1 AS it2,  random_kind_type_1 AS kt1,  random_kind_type_1 AS kt2,  random_movie_companies_1 AS mc1,  random_movie_companies_1 AS mc2,  random_movie_info_idx_1 AS mi_idx1,  random_movie_info_idx_1 AS mi_idx2,  random_title_1 AS t1,  random_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'top 250 rank' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '5' AND t2.production_year BETWEEN 2003 AND 2012 LIMIT 5;"
