Row Count,Execution Time (s),Error,Query
5,20.9525,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '5.7' AND t2.production_year BETWEEN 1961 AND 1982 LIMIT 5;"
5,24.3123,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'top 250 rank' AND it2.info = 'votes distribution' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '4.8' AND t2.production_year BETWEEN 1976 AND 1977 LIMIT 5;"
5,30.3509,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '8' AND t2.production_year BETWEEN 1990 AND 1992 LIMIT 5;"
5,37.8389,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'top 250 rank' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '5' AND t2.production_year BETWEEN 1971 AND 1983 LIMIT 5;"
5,44.9405,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'votes' AND it2.info = 'votes' AND kt1.kind IN ('tv movie', 'tv movie', 'tv movie', 'tv movie', 'tv movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '18' AND t2.production_year BETWEEN 1966 AND 1978 LIMIT 5;"
5,49.4826,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[at]' AND it1.info = 'top 250 rank' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('tv movie', 'tv movie', 'tv movie', 'tv movie', 'tv movie') AND mi_idx2.info < '4.4' AND t2.production_year BETWEEN 1966 AND 1978 LIMIT 5;"
5,30.3068,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv movie', 'tv movie', 'tv movie', 'tv movie', 'tv movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '6.9' AND t2.production_year BETWEEN 1965 AND 1993 LIMIT 5;"
5,29.4349,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('video movie', 'tv series', 'video movie', 'video game', 'video game') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '7' AND t2.production_year BETWEEN 1963 AND 1967 LIMIT 5;"
5,44.3420,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('video game', 'tv series', 'tv series', 'tv series', 'video game') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '6' AND t2.production_year BETWEEN 1979 AND 1983 LIMIT 5;"
5,21.0009,,"SELECT * FROM sampled_company_name_1 AS cn1,  sampled_company_name_1 AS cn2,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_kind_type_1 AS kt1,  sampled_kind_type_1 AS kt2,  sampled_movie_companies_1 AS mc1,  sampled_movie_companies_1 AS mc2,  sampled_movie_info_idx_1 AS mi_idx1,  sampled_movie_info_idx_1 AS mi_idx2,  sampled_title_1 AS t1,  sampled_title_1 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('tv movie', 'tv movie', 'tv movie', 'tv movie', 'tv movie') AND kt2.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND mi_idx2.info < '8' AND t2.production_year BETWEEN 1975 AND 1990 LIMIT 5;"
