params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'bottom 10 rank', '%1948%', '%DVD%', '%p%']",1,median,71.76685333251953,66.58053398132324,0.50615275,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%with%']",1,median,518.7044143676758,513.1106376647949,0.49219608,-1,No plan selected
"['distributors', 'rating', '%2009%', '%media%', '%association%']",1,median,598.3757972717285,597.6569652557373,0.4900411,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%USA%', '%co%']",1,median,67.52228736877441,66.66398048400879,0.4955736,-1,No plan selected
"['production companies', 'bottom 10 rank', '%TV%', '%t%', '%1912%']",1,median,66.36548042297363,66.63942337036133,0.49304363,-1,No plan selected
"['distributors', 'rating', '%F%', '%Philippines%', '%King%']",1,median,508.298397064209,508.1624984741211,0.5101708,-1,No plan selected
"['distributors', 'top 250 rank', '%o%', '%production%', '%A%']",1,median,75.15358924865723,73.0583667755127,0.49628136,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%2007%', '%2008%']",1,median,500.0159740447998,499.5462894439697,0.5039682,-1,No plan selected
"['distributors', 'votes', '%with%', '%in%', '%production%']",1,median,609.0834140777588,609.9209785461426,0.49253112,-1,No plan selected
"['distributors', 'votes', '%2012%', '%Dominion%', '%Down%']",1,median,506.29687309265137,505.6421756744385,0.47569633,-1,No plan selected
"['distributors', 'votes', '%2005%', '%TV%', '%co%']",1,median,716.4006233215332,718.9826965332031,0.48935458,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%i%', '%association%']",1,median,582.0207595825195,583.1515789031982,0.50185424,-1,No plan selected
"['distributors', 'rating', '%a%', '%i%', '%association%']",1,median,554.13818359375,551.5296459197998,0.49712968,-1,No plan selected
"['distributors', 'bottom 10 rank', '%association%', '%DVD%', '%2005%']",1,median,67.18754768371582,66.81275367736816,0.5005199,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%2009%']",1,median,716.8669700622559,717.5343036651611,0.49645248,-1,No plan selected
"['production companies', 'votes', '%Pictures%', '%VHS%', '%1951%']",1,median,503.3409595489502,505.8472156524658,0.50507605,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%2010%', '%USA%']",1,median,687.537431716919,689.1603469848633,0.50045127,-1,No plan selected
"['production companies', 'votes', '%co%', '%episodes%', '%2005%']",1,median,509.81855392456055,507.5085163116455,0.49690145,-1,No plan selected
"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",1,median,71.92873954772949,74.4779109954834,0.4892343,-1,No plan selected
"['production companies', 'votes', '%Paramount%', '%USA%', '%all%']",1,median,507.40623474121094,508.87560844421387,0.50277144,-1,No plan selected
"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",1,median,70.91403007507324,71.23470306396484,0.5009295,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",1,median,586.9204998016357,585.8182907104492,0.5093454,-1,No plan selected
"['distributors', 'rating', '%a%', '%co%', '%USA%']",1,median,686.1991882324219,685.1725578308105,0.4973951,-1,No plan selected
"['production companies', 'votes distribution', '%uncut%', '%USA%', '%TV%']",1,median,514.0573978424072,511.11388206481934,0.50774413,-1,No plan selected
"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",1,median,67.41976737976074,66.18905067443848,0.50288904,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",1,median,570.0452327728271,566.3964748382568,0.50645924,-1,No plan selected
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,72.86310195922852,70.11175155639648,0.50028765,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,73.40526580810547,71.45357131958008,0.4904648,-1,No plan selected
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,571.6030597686768,574.5029449462891,0.4875758,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,66.73169136047363,71.15006446838379,0.4988782,-1,No plan selected
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,530.2772521972656,533.2293510437012,0.4879828,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,512.420654296875,509.50050354003906,0.50557184,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,66.31255149841309,66.69926643371582,0.50615275,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,73.51016998291016,73.03810119628906,0.4888509,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,69.6556568145752,69.38433647155762,0.4922022,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,68.45402717590332,67.80242919921875,0.49043086,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,511.31582260131836,510.59675216674805,0.502659,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,537.3430252075195,541.0783290863037,0.50815505,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,694.3666934967041,693.0420398712158,0.49434236,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,82.36813545227051,79.52284812927246,0.5066223,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,78.74393463134766,79.56194877624512,0.48640224,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,62.13092803955078,66.40148162841797,0.49852398,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,507.50231742858887,511.19375228881836,0.4969895,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,77.25262641906738,79.99372482299805,0.49628136,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,69.74601745605469,77.99410820007324,0.49003527,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,66.72787666320801,65.76085090637207,0.498827,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,69.86451148986816,71.19894027709961,0.5013844,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,74.8143196105957,74.84817504882812,0.49881086,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,64.54849243164062,66.4968490600586,0.4957239,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,989.3460273742676,990.2074337005615,0.48758543,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,70.49322128295898,70.4195499420166,0.49126503,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,536.3776683807373,534.482479095459,0.48250768,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,533.0414772033691,531.5415859222412,0.48631224,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,65.94729423522949,63.7972354888916,0.4854214,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,534.8985195159912,532.3376655578613,0.5037317,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,69.39220428466797,71.09761238098145,0.51077384,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,66.84350967407227,68.02892684936523,0.5033829,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,499.68791007995605,496.80471420288086,0.4988836,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,66.84565544128418,66.73169136047363,0.5008443,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,495.7165718078613,493.9570426940918,0.50507605,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,69.02480125427246,70.7547664642334,0.49951732,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,577.8088569641113,579.2288780212402,0.50507605,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,567.1961307525635,564.4917488098145,0.49209526,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,509.0765953063965,514.1065120697021,0.49776545,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,598.6931324005127,596.282958984375,0.49984413,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,633.5554122924805,630.6667327880859,0.5054583,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,66.15495681762695,67.49939918518066,0.49489123,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,62.10947036743164,66.85423851013184,0.51120025,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,542.6533222198486,544.2731380462646,0.5032239,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,66.71404838562012,66.79964065551758,0.50614595,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,76.00140571594238,72.86262512207031,0.48454466,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,941.2109851837158,938.25364112854,0.50792074,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,543.9085960388184,544.8853969573975,0.4883615,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,71.48385047912598,66.93792343139648,0.51265574,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,68.69101524353027,70.12343406677246,0.48293322,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,505.47170639038086,503.5667419433594,0.5093454,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,585.0768089294434,588.4613990783691,0.50613993,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,572.8514194488525,571.0742473602295,0.49580118,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,67.36564636230469,66.59245491027832,0.50469375,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,67.72756576538086,73.85015487670898,0.49743673,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,695.3775882720947,691.3816928863525,0.50059295,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,67.32439994812012,71.35462760925293,0.5007398,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,69.9758529663086,70.85847854614258,0.49494997,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,826.1301517486572,830.1136493682861,0.4940051,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,67.3675537109375,65.05179405212402,0.48725888,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,62.18099594116211,67.61503219604492,0.4923101,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,70.91426849365234,71.96950912475586,0.5027989,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,570.063591003418,569.2579746246338,0.5114792,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,578.1326293945312,577.294111251831,0.49349245,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,75.347900390625,76.30443572998047,0.4813931,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,821.3651180267334,828.7038803100586,0.49855116,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,811.8319511413574,813.6696815490723,0.4966069,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,66.38336181640625,66.18285179138184,0.49696216,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,570.6655979156494,572.34787940979,0.4925925,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,540.1937961578369,543.1342124938965,0.5093454,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,69.59891319274902,71.37775421142578,0.48933014,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,823.5628604888916,825.4129886627197,0.51295954,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,572.6795196533203,574.7058391571045,0.50136197,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,63.18521499633789,67.72494316101074,0.49469048,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,545.9721088409424,546.4317798614502,0.48567525,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,506.3331127166748,503.9966106414795,0.512701,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,516.9277191162109,517.1859264373779,0.49479908,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,67.70658493041992,65.87982177734375,0.4870751,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,688.7097358703613,690.6976699829102,0.49305505,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,504.72092628479004,506.82878494262695,0.5122745,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,69.0004825592041,67.70634651184082,0.5009961,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,676.1569976806641,676.4252185821533,0.50076944,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,548.2125282287598,549.9153137207031,0.5063022,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,524.9896049499512,527.693510055542,0.48795828,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,71.32673263549805,71.1669921875,0.49057576,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,71.95830345153809,71.66767120361328,0.5022208,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,774.5099067687988,777.9662609100342,0.48998174,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,78.03583145141602,78.42659950256348,0.49573338,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,499.88722801208496,499.06468391418457,0.50023055,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,586.9402885437012,587.256669998169,0.51079655,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,66.30563735961914,66.16377830505371,0.5152482,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,615.5128479003906,617.9006099700928,0.49895564,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,70.87230682373047,70.9073543548584,0.5009295,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,783.836841583252,788.4612083435059,0.47699925,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,676.6090393066406,680.466890335083,0.49605644,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,618.0472373962402,616.3039207458496,0.50023055,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,70.25861740112305,66.16353988647461,0.5036034,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,512.1612548828125,509.432315826416,0.49710283,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,72.80373573303223,70.74451446533203,0.49494997,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,79.05316352844238,78.3700942993164,0.48648518,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,71.45285606384277,68.37654113769531,0.49479488,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,691.6372776031494,690.8252239227295,0.49481624,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,585.1266384124756,588.432788848877,0.50550306,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,515.0842666625977,509.1588497161865,0.5039966,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,66.79487228393555,62.27421760559082,0.4999898,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,797.5428104400635,801.9394874572754,0.49851507,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,69.66233253479004,70.88470458984375,0.49390176,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,736.8311882019043,739.7136688232422,0.5003655,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,500.8664131164551,498.5363483428955,0.51093334,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,802.6518821716309,810.9986782073975,0.48741663,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,858.1769466400146,857.4035167694092,0.5069798,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,569.8370933532715,568.0656433105469,0.50788975,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,598.7772941589355,598.2685089111328,0.50164366,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,66.99323654174805,70.33324241638184,0.498779,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,66.42436981201172,64.81027603149414,0.50012976,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,65.30046463012695,66.08772277832031,0.50564647,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,66.4663314819336,65.91248512268066,0.47525325,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,906.9056510925293,910.1278781890869,0.49465424,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,793.6134338378906,794.7392463684082,0.4881516,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,608.1929206848145,609.0712547302246,0.50162,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,574.4681358337402,572.8082656860352,0.5008529,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,66.51878356933594,66.20240211486816,0.5055745,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,66.08986854553223,71.40922546386719,0.49270812,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,66.71404838562012,66.38383865356445,0.5028188,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,80.14822006225586,80.51204681396484,0.48769888,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,67.90542602539062,66.67828559875488,0.50914806,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,66.39647483825684,67.48747825622559,0.501054,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,71.10977172851562,69.78797912597656,0.5009295,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,607.3954105377197,606.6591739654541,0.50143456,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,516.7250633239746,514.3203735351562,0.506728,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,540.4520034790039,539.3810272216797,0.51177686,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,500.05125999450684,502.3667812347412,0.5143017,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,515.8751010894775,517.6429748535156,0.47801986,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,68.64261627197266,67.62957572937012,0.4894016,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,66.47586822509766,67.1837329864502,0.50614595,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,79.19883728027344,74.41854476928711,0.4795504,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,67.90328025817871,66.2226676940918,0.5096814,-1,No plan selected
