iteration,params,plan_id,confidence,plan_content
0,['sequel'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['sequel'],-1,0.58607566,No plan selected
0,['computer-animation'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
0,['marvel-cinematic-universe'],-1,0.58607566,No plan selected
0,['character-name-in-title'],-1,0.58607566,No plan selected
