iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",-1,0.45895758,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46221882,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%200%', '2005']",-1,0.45242396,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:% 200%', '1990']",-1,0.46134478,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46526918,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%201%', '1950']",-1,0.4663003,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%201%', '1990']",-1,0.47811076,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%201%', '2000']",-1,0.46719995,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:% 200%', '1990']",-1,0.46134478,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:% 200%', '2005']",-1,0.4654821,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45801696,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46070892,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.46490124,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",-1,0.46474266,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",-1,0.4624809,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(USA)%', '%internet%', 'USA:%201%', '2010']",-1,0.46616793,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45593798,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",-1,0.46692452,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(USA)%', '%internet%', 'USA:% 200%', '1990']",-1,0.46325508,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",-1,0.46401992,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(200%)%', '%internet%', 'USA:% 200%', '1950']",-1,0.4636051,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:% 200%', '1990']",-1,0.46379247,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:% 200%', '1990']",-1,0.46248335,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.4570515,No plan selected
0,"['[jp]', 'release dates', '%(Japan)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45920035,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%201%', '1950']",-1,0.4588272,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1950']",-1,0.45574272,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2000']",-1,0.4786609,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45872104,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%200%', '1990']",-1,0.46289387,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:%201%', '2000']",-1,0.46328357,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:% 200%', '1990']",-1,0.46134478,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%2008%', '1990']",-1,0.4547402,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",-1,0.46401992,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2007)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46018088,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45651802,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'Japan:%200%', '1990']",-1,0.46733275,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '1950']",-1,0.46340904,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",-1,0.4715293,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:% 200%', '1990']",-1,0.46582726,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46447197,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46438286,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46221882,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '1990']",-1,0.4736673,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%2008%', '2000']",-1,0.45747164,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%201%', '2005']",-1,0.4642697,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2005']",-1,0.47703516,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '1990']",-1,0.4599532,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%2008%', '2005']",-1,0.46452972,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:% 200%', '2005']",-1,0.47099948,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '2000']",-1,0.4605636,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%2008%', '2000']",-1,0.46026254,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.4578897,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '1990']",-1,0.4558804,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%201%', '2005']",-1,0.4642697,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '2000']",-1,0.46851766,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%200%', '1990']",-1,0.45958075,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46814167,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",-1,0.45876485,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.4605359,No plan selected
