iteration,params,plan_id,confidence,plan_content
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",0,0.50296956,/*+  SeqScan(ci) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) NestLoop(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) NestLoop(ci chn rt t mc cn) NestLoop(ci chn rt t mc cn ct) Leading(((((((ci chn) rt) t) mc) cn) ct)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",0,0.5053816,/*+  SeqScan(ci) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) NestLoop(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) NestLoop(ci chn rt t mc cn) NestLoop(ci chn rt t mc cn ct) Leading(((((((ci chn) rt) t) mc) cn) ct)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",0,0.49333295,/*+  SeqScan(ci) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) NestLoop(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) NestLoop(ci chn rt t mc cn) NestLoop(ci chn rt t mc cn ct) Leading(((((((ci chn) rt) t) mc) cn) ct)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",0,0.5053816,/*+  SeqScan(ci) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) NestLoop(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) NestLoop(ci chn rt t mc cn) NestLoop(ci chn rt t mc cn ct) Leading(((((((ci chn) rt) t) mc) cn) ct)) */
0,"['%(uncredited)%', '%(voice)%', '[ru]', 'actress', '2005']",0,0.50368017,/*+  SeqScan(ci) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) NestLoop(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) NestLoop(ci chn rt t mc cn) NestLoop(ci chn rt t mc cn ct) Leading(((((((ci chn) rt) t) mc) cn) ct)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",0,0.50296956,/*+  SeqScan(ci) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) NestLoop(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) NestLoop(ci chn rt t mc cn) NestLoop(ci chn rt t mc cn ct) Leading(((((((ci chn) rt) t) mc) cn) ct)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",0,0.5053816,/*+  SeqScan(ci) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) NestLoop(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) NestLoop(ci chn rt t mc cn) NestLoop(ci chn rt t mc cn ct) Leading(((((((ci chn) rt) t) mc) cn) ct)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '1990']",0,0.50109303,/*+  SeqScan(ci) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) NestLoop(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) NestLoop(ci chn rt t mc cn) NestLoop(ci chn rt t mc cn ct) Leading(((((((ci chn) rt) t) mc) cn) ct)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",0,0.5053816,/*+  SeqScan(ci) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) NestLoop(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) NestLoop(ci chn rt t mc cn) NestLoop(ci chn rt t mc cn ct) Leading(((((((ci chn) rt) t) mc) cn) ct)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",0,0.50296956,/*+  SeqScan(ci) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) NestLoop(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) NestLoop(ci chn rt t mc cn) NestLoop(ci chn rt t mc cn ct) Leading(((((((ci chn) rt) t) mc) cn) ct)) */
