params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'bottom 10 rank', '%1948%', '%DVD%', '%p%']",1,median,31.77642822265625,25.36177635192871,0.42610267,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%with%']",1,median,186.22970581054688,187.28947639465332,0.556152,-1,No plan selected
"['distributors', 'rating', '%2009%', '%media%', '%association%']",1,median,218.16563606262207,219.75970268249512,0.5415896,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%USA%', '%co%']",1,median,24.566173553466797,23.51975440979004,0.46275103,-1,No plan selected
"['production companies', 'bottom 10 rank', '%TV%', '%t%', '%1912%']",1,median,29.18267250061035,29.26945686340332,0.4506821,-1,No plan selected
"['distributors', 'rating', '%F%', '%Philippines%', '%King%']",1,median,186.25211715698242,187.39581108093262,0.5237834,-1,No plan selected
"['distributors', 'top 250 rank', '%o%', '%production%', '%A%']",1,median,26.628494262695312,31.14175796508789,0.42080408,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%2007%', '%2008%']",1,median,184.19122695922852,187.0112419128418,0.5855292,-1,No plan selected
"['distributors', 'votes', '%with%', '%in%', '%production%']",1,median,234.02643203735352,234.65371131896973,0.57009995,-1,No plan selected
"['distributors', 'votes', '%2012%', '%Dominion%', '%Down%']",1,median,188.77696990966797,185.84012985229492,0.5097117,-1,No plan selected
"['distributors', 'votes', '%2005%', '%TV%', '%co%']",1,median,280.77101707458496,275.88367462158203,0.50064707,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%i%', '%association%']",1,median,222.1052646636963,216.54009819030762,0.5597715,-1,No plan selected
"['distributors', 'rating', '%a%', '%i%', '%association%']",1,median,205.97028732299805,207.50832557678223,0.5247405,-1,No plan selected
"['distributors', 'bottom 10 rank', '%association%', '%DVD%', '%2005%']",1,median,28.001070022583008,29.515981674194336,0.41723856,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%2009%']",1,median,284.5909595489502,285.383939743042,0.5168629,-1,No plan selected
"['production companies', 'votes', '%Pictures%', '%VHS%', '%1951%']",1,median,186.02585792541504,179.71396446228027,0.54625523,-1,No plan selected
