iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'independent-film', '3', '137']",-1,0.5013686,No plan selected
0,"['[fr]', 'character-name-in-title', '4', '7']",-1,0.48720726,No plan selected
0,"['[fr]', 'character-name-in-title', '7', '2854']",-1,0.49390098,No plan selected
0,"['[gb]', 'female-nudity', '11', '26']",-1,0.48631072,No plan selected
0,"['[gb]', 'character-name-in-title', '23', '36']",-1,0.49106005,No plan selected
0,"['[us]', 'sex', '3', '5']",-1,0.5058499,No plan selected
0,"['[de]', 'murder', '2', '47']",-1,0.49625236,No plan selected
0,"['[de]', 'sex', '4', '34']",-1,0.49630955,No plan selected
0,"['[us]', 'independent-film', '5', '19']",-1,0.49589193,No plan selected
0,"['[us]', 'sex', '19', '5092']",-1,0.50340074,No plan selected
0,"['[gb]', 'character-name-in-title', '10', '23']",-1,0.4923509,No plan selected
0,"['[de]', 'sex', '14', '4539']",-1,0.49971774,No plan selected
0,"['[gb]', 'sex', '39', '8622']",-1,0.49661052,No plan selected
0,"['[gb]', 'sex', '2', '8951']",-1,0.49461365,No plan selected
0,"['[de]', 'character-name-in-title', '1', '8']",-1,0.4988726,No plan selected
0,"['[gb]', 'murder', '1', '17']",-1,0.4911612,No plan selected
0,"['[fr]', 'murder', '6', '18']",-1,0.49004582,No plan selected
0,"['[us]', 'oral-sex', '1', '7']",-1,0.49345252,No plan selected
0,"['[de]', 'sex', '3', '4']",-1,0.5040951,No plan selected
0,"['[us]', 'character-name-in-title', '5', '4571']",-1,0.4999938,No plan selected
0,"['[us]', 'character-name-in-title', '20', '23']",-1,0.50221485,No plan selected
0,"['[us]', 'father-son-relationship', '10', '76']",-1,0.5008875,No plan selected
0,"['[us]', 'bare-chested-male', '2', '49']",-1,0.49872997,No plan selected
0,"['[us]', 'sex', '7', '13']",-1,0.50538266,No plan selected
0,"['[us]', 'sex', '79', '5673']",-1,0.50282776,No plan selected
0,"['[us]', 'murder', '23', '38']",-1,0.49924773,No plan selected
0,"['[gb]', 'murder', '11', '10733']",-1,0.4894272,No plan selected
0,"['[ph]', 'sex', '1', '21']",-1,0.49482056,No plan selected
0,"['[de]', 'death', '43', '8572']",-1,0.49230886,No plan selected
0,"['[gb]', 'sex', '11', '13443']",-1,0.4929913,No plan selected
0,"['[us]', 'friendship', '21', '56']",-1,0.5017586,No plan selected
0,"['[de]', 'male-nudity', '1', '9']",-1,0.49889097,No plan selected
0,"['[us]', 'sex', '10', '18']",-1,0.50142604,No plan selected
0,"['[us]', 'sex', '1', '5']",-1,0.50355774,No plan selected
0,"['[us]', 'surrealism', '12', '18']",-1,0.4977548,No plan selected
0,"['[us]', 'murder', '8', '14']",-1,0.5030022,No plan selected
0,"['[us]', 'independent-film', '5', '10944']",-1,0.49608013,No plan selected
0,"['[us]', 'female-nudity', '5', '15200']",-1,0.49679917,No plan selected
0,"['[gb]', 'father-daughter-relationship', '16', '21']",-1,0.48904088,No plan selected
0,"['[us]', 'murder', '16', '21']",-1,0.5006163,No plan selected
0,"['[fr]', 'based-on-novel', '1', '6']",-1,0.48807037,No plan selected
0,"['[de]', 'death', '10', '18']",-1,0.49115527,No plan selected
0,"['[us]', 'murder', '3', '9']",-1,0.5052128,No plan selected
0,"['[us]', 'sex', '18', '136']",-1,0.4994175,No plan selected
0,"['[us]', 'murder', '5', '18']",-1,0.5002141,No plan selected
0,"['[us]', 'character-name-in-title', '3', '8']",-1,0.5043428,No plan selected
0,"['[us]', 'character-name-in-title', '16', '20']",-1,0.5027618,No plan selected
0,"['[us]', 'murder', '4', '101']",-1,0.4995611,No plan selected
0,"['[us]', 'family-relationships', '6', '8']",-1,0.50108606,No plan selected
0,"['[us]', 'sex', '13', '4964']",-1,0.49894342,No plan selected
0,"['[us]', 'character-name-in-title', '1', '9']",-1,0.5026953,No plan selected
0,"['[us]', 'murder', '17', '8179']",-1,0.50159776,No plan selected
0,"['[gb]', 'murder', '2', '7']",-1,0.48852852,No plan selected
0,"['[fr]', 'character-name-in-title', '8', '16']",-1,0.493216,No plan selected
0,"['[us]', 'character-name-in-title', '3', '8']",-1,0.5043428,No plan selected
0,"['[fr]', 'character-name-in-title', '13', '15']",-1,0.4919715,No plan selected
0,"['[us]', 'character-name-in-title', '6', '17']",-1,0.49977717,No plan selected
0,"['[de]', 'character-name-in-title', '1', '11']",-1,0.49569887,No plan selected
0,"['[fr]', 'revenge', '11', '12942']",-1,0.4875176,No plan selected
0,"['[de]', 'character-name-in-title', '1', '5']",-1,0.49933782,No plan selected
0,"['[gb]', 'character-name-in-title', '9', '13']",-1,0.496216,No plan selected
0,"['[us]', 'based-on-novel', '10', '38']",-1,0.49561623,No plan selected
0,"['[de]', 'sex', '1', '11']",-1,0.4980106,No plan selected
0,"['[us]', 'character-name-in-title', '15', '20']",-1,0.50294125,No plan selected
0,"['[de]', 'murder', '3', '4']",-1,0.50125057,No plan selected
0,"['[gb]', 'dog', '1', '4']",-1,0.49193573,No plan selected
0,"['[us]', 'nudity', '1', '15']",-1,0.50082475,No plan selected
0,"['[de]', 'death', '8', '49']",-1,0.4976766,No plan selected
0,"['[gb]', 'sex', '13', '15']",-1,0.49545428,No plan selected
0,"['[fr]', 'independent-film', '2', '4']",-1,0.48960236,No plan selected
0,"['[us]', 'based-on-novel', '7', '15']",-1,0.5022979,No plan selected
0,"['[fr]', 'murder', '6', '11']",-1,0.4902211,No plan selected
0,"['[gb]', 'murder', '16', '33']",-1,0.493158,No plan selected
0,"['[us]', 'female-nudity', '18', '44']",-1,0.49615976,No plan selected
0,"['[fr]', 'independent-film', '3', '10902']",-1,0.4905001,No plan selected
0,"['[fr]', 'character-name-in-title', '6', '19']",-1,0.49070984,No plan selected
0,"['[gb]', 'sex', '1', '3']",-1,0.4928853,No plan selected
0,"['[gb]', 'murder', '2', '7']",-1,0.48852852,No plan selected
0,"['[us]', 'bare-breasts', '14', '23']",-1,0.5000697,No plan selected
0,"['[de]', 'character-name-in-title', '9', '1291']",-1,0.49844608,No plan selected
0,"['[de]', 'father-son-relationship', '4', '7']",-1,0.49039418,No plan selected
0,"['[us]', 'character-name-in-title', '28', '29']",-1,0.49851727,No plan selected
0,"['[fr]', 'anal-sex', '7', '457']",-1,0.49208623,No plan selected
0,"['[us]', 'sex', '2', '24']",-1,0.5042852,No plan selected
0,"['[us]', 'sex', '8', '11']",-1,0.50511277,No plan selected
0,"['[gb]', 'sex', '6', '8']",-1,0.4987201,No plan selected
0,"['[us]', 'murder', '15', '18']",-1,0.5018266,No plan selected
0,"['[us]', 'murder', '8', '21']",-1,0.50306326,No plan selected
0,"['[gb]', 'character-name-in-title', '10', '20']",-1,0.49491602,No plan selected
0,"['[gb]', 'sex', '3', '42']",-1,0.50125086,No plan selected
