Row Count,Execution Time (s),Error,Query
5,163.0073,,"SELECT * FROM random_cast_info_4 AS ci,     random_company_name_4 AS cn,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_companies_4 AS mc,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(pitcher)', '(1990-1992)', '(as JxPx Blackmon)', '(as Mark R. Gerson)', '(column)') AND cn.name LIKE '%n%' AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('sports-team', 'karnak-egypt', 'structure', 'man-grows-breasts', 'hannah-montana') AND mi.info IN ('Tommy: Mom, put down the phone. I don''t think I have a concussion. I just think I''m dead.', 'USA:11 July 2001', 'USA:4 May 1967', '1102', 'Spain:1 August 1987') AND n.gender = 'm' LIMIT 5;"
5,172.9946,,"SELECT * FROM random_cast_info_4 AS ci,     random_company_name_4 AS cn,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_companies_4 AS mc,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as N. Ratmanskaya)', '(as Elisabeth)', '(as Linzi Campbell)', '(as Ken Cotten)') AND cn.name LIKE '%e%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('title-spoken-by-character', 'target-shooting', 'rebuilding-a-car', 'doctor-who', 'ear-to-ground') AND mi.info IN ('Catherine Holly: [about the white bathing suit Sebastian made her wear] I''d come up from the water looking naked.', 'Damascus, Syria', 'USA:26 August 1914', 'USA:29 May 1990', 'Japan:13 July 2001') AND n.gender = 'm' LIMIT 5;"
5,164.2067,,"SELECT * FROM random_cast_info_4 AS ci,     random_company_name_4 AS cn,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_companies_4 AS mc,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(pitcher)', '(CBC Version)', '(as Audrey Alison)', '(as Lachhmandas)', '(general factotum)') AND cn.name LIKE '%x%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('sports-team', 'real-estate-deal', 'flash-animation', 'bronc-riding', 'water-fight') AND mi.info IN ('Germany:21 November 2008', 'USA:21 October 1950', 'MET:2605 m', 'USA:23 July 1945', 'USA:29 March 1968') AND n.gender = 'm' LIMIT 5;"
5,162.0367,,"SELECT * FROM random_cast_info_4 AS ci,     random_company_name_4 AS cn,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_companies_4 AS mc,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(pitcher)', '(as Daphne)', '(as Susanne Juhnke)', '(as Edwin Robbins)', '(the Tailor)') AND cn.name LIKE '%t%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('time-travel', 'duology', 'playing-cupid', '10-downing-street', 'hallucinogen') AND mi.info IN ('USA:1 May 2007', 'USA:28 August 1947', 'UK:29 October 1982', 'Mexico:31 May 1963', 'UK:8 August 1978') AND n.gender = 'm' LIMIT 5;"
5,160.1055,,"SELECT * FROM random_cast_info_4 AS ci,     random_company_name_4 AS cn,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_companies_4 AS mc,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(pitcher)', '(as Jim Spencer)', '(as Eric Bass)', '(as Lord Newby)', '(as Micaela Bara)') AND cn.name LIKE '%u%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('time-travel', 'maitre-d''', 'hello-kitty', 'ovid', 'harper-lee') AND mi.info IN ('Argentina:5 December 2007', 'USA:10 June 2011', 'USA:12 August 2006', 'Italy:1 July 2010', 'KerimÃ¤ki, Finland') AND n.gender = 'm' LIMIT 5;"
5,158.3340,,"SELECT * FROM random_cast_info_4 AS ci,     random_company_name_4 AS cn,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_companies_4 AS mc,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(assistant: Mr. Acker)', '(garbologist)', '(as Yulya Russkikh)', '(as Jeff Stetson)', '(as Brent)') AND cn.name LIKE '%e%' AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('creation', 'purity', 'scattered-money', 'open-ended', 'pattaya') AND mi.info IN ('The second animated film released by Focus Features, after _Coraline (2009)_ (qv).', 'MET:2261 m', 'USA:28 June 1989', 'ESP 832,476 (Spain)', 'Czechoslovakia:36') AND n.gender = 'm' LIMIT 5;"
5,172.2817,,"SELECT * FROM random_cast_info_4 AS ci,     random_company_name_4 AS cn,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_companies_4 AS mc,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(pitcher)', '(as Ulrich)', '(US)/Irving (US)', '(as Aarno Walli)', '(citations)') AND cn.name LIKE '%e%' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('sports-team', 'barricade', 'buzz-buzzard', 'eye-liner', 'san-francisco-49ers') AND mi.info IN ('RAT:1.78 : 1', 'Miami, Arizona, USA', 'USA:23 August 1958', 'USA:14 January 1997', 'USA:24 January 1994') AND n.gender = 'm' LIMIT 5;"
5,164.2771,,"SELECT * FROM random_cast_info_4 AS ci,     random_company_name_4 AS cn,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_companies_4 AS mc,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(pitcher)', '(as Ron Isley)', '(as Jamie Aynes)', '(as Doome Moore)', '(horse handler)') AND cn.name LIKE '%i%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('sports-team', 'sports-club', 'trees', 'chorus-line', 'police-badge') AND mi.info IN ('Germany:23 January 2009', 'USA:9 May 1930', '5 November 1900 -', 'UK:23 August 2010', 'USA:20 January 1990') AND n.gender = 'm' LIMIT 5;"
3,176.2297,,"SELECT * FROM random_cast_info_4 AS ci,     random_company_name_4 AS cn,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_companies_4 AS mc,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(pitcher)', '(as Ratan Kumar)', '(as Kejo Thomas)', '(as Funda)', '(as Ye. Tilicheyev)') AND cn.name LIKE '%w%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('time-travel', 'father-son-incest', 'toilet-papering', 'work-abroad', 'scholarship-boy') AND mi.info IN ('USA:1 May 2007', 'India:2 March 1979', 'UK:22 August 1977', 'Turkey:October 1977', 'MET:2292 m') AND n.gender = 'm' LIMIT 5;"
5,158.1964,,"SELECT * FROM random_cast_info_4 AS ci,     random_company_name_4 AS cn,     random_info_type_4 AS it1,     random_info_type_4 AS it2,     random_keyword_4 AS k,     random_movie_companies_4 AS mc,     random_movie_info_4 AS mi,     random_movie_info_idx_4 AS mi_idx,     random_movie_keyword_4 AS mk,     random_name_4 AS n,     random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(assistant: Mr. Burton)', '(as Scot Lucey)', '(as Claudio Osorio)', '(as Lord Tebbit)', '(guide)') AND cn.name LIKE '%t%' AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('creation', 'political-financier', 'interpretive-dance', 'tied-to-an-anchor', 'spider-sense') AND mi.info IN ('CONT: Once 2 places the voice box into 9, the zipper remains open. However, in the next shot, 9''s zipper is closed. The following shot has the zipper open again. 9 is later shown zipping his zipper closed.', 'Japan:18 May 2010', 'MET:4944 m', 'USA:12 January 1977', 'Italy:25') AND n.gender = 'm' LIMIT 5;"
