Row Count,Execution Time (s),Error,Query
5,174.9048,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Black Sonja)', '(as Dell Tupaz)', '(as Coco)', '(Mausie)') AND cn.name LIKE '%P%' AND it1.info = 'budget' AND it2.info = 'rating' AND k.keyword IN ('military', 'average-family', 'ski-jump', 'prosperity', 'dishwasher') AND mi.info IN ('$73,105,000', 'UK:3 June 2010', 'USA:29 July 1963', 'UK:20 October 1965', 'UK:10 December 1971') AND n.gender = 'm' LIMIT 5;"
5,169.8465,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Maxi Schafroth)', '(as Simon Mdahki)', '(as Jacey Ma)', '(as Joe Stefano)') AND cn.name LIKE '%e%' AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('psychedelia', 'shoes', 'day-of-infamy', 'first-amendment', 'laundry-detergent') AND mi.info IN ('The ""Why Don''t We Do It In The Road"" scene is alluding to how ''Brian Epstein'' discovered ''The Beatles'' (qv).', 'Spain:14 April 1969', 'UK:7 April 1984', '10 November 2011 -', 'UK:7 December 1958') AND n.gender = 'm' LIMIT 5;"
5,156.0676,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant) (as Matthew Gavin)', '(as Perry Ojeda)', '(as Brad J. Sergi)', '(videos) (as Creme)', '(as Jim Cornette)') AND cn.name LIKE '%i%' AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('patriotism', 'hybrid', 'pre-internet', 'dropped-pants', 'music-scene') AND mi.info IN ('Daily Variety reported that the filmmakers had to pay the owners of the rights to the songs of ''The Beatles'' (qv), publisher ATV/Sony Music and ''Michael Jackson (I)'' (qv), about $10,000,000 for the 30 songs used in the film (roughly $330,000 for each song). As a condition of the songs'' use, the advertising posters for the film could not mention ''The Beatles'' (qv) nor the songwriters'' names. However,the owners of the rights to the songs of ''The Beatles'' (qv) were unable to ban the names of ''John Lennon (I)'' (qv) and ''Paul McCartney'' (qv) in the film credits.', 'USA:4 August 1918', 'Denmark:95', 'Mexico:31 May 1979', '4,413 (Estonia)') AND n.gender = 'm' LIMIT 5;"
5,176.0597,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Gabriella)', '(as Ging-man Cho)', '(as John Spence XI)', '(as Tara Smith)') AND cn.name LIKE '%g%' AND it1.info = 'gross' AND it2.info = 'rating' AND k.keyword IN ('priest', 'cartoon-hare', 'horticulture', 'demolition', 'goofy-gophers') AND mi.info IN ('$29,367,143 (Worldwide)', 'Germany:8 May 2009', 'Humanize Cyclists', 'Germany:August 1995', 'Turkey:15 May 2006') AND n.gender = 'm' LIMIT 5;"
5,157.2626,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant) (as Matthew Gavin)', '(as David Whatley)', '(as Daniela Krhut)', '(dialect director)', '(as Kate)') AND cn.name LIKE '%m%' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('imagination', 'greek-family', 'search-for-family', 'child-execution', 'multiverse') AND mi.info IN ('Portugal:M/12', 'UK:25 October 1967', 'UK:31 July 1979', 'Diemen, Netherlands', 'Chile:8 June 2011') AND n.gender = 'm' LIMIT 5;"
5,174.3672,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Hank)', '(as Leonard Levitt)', '(as Gordon Vann)', '(as Romy Walthall)') AND cn.name LIKE '%u%' AND it1.info = 'gross' AND it2.info = 'votes distribution' AND k.keyword IN ('military', 'wordless', 'romantic-tension', 'fake-snake', 'tartan') AND mi.info IN ('$23,901,110 (USA) (24 November 2007)', 'Â£20,000', 'Japan:29 June 1991', 'USA:7 June 1933', 'Soviet Union:1980') AND n.gender = 'm' LIMIT 5;"
5,159.7042,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(set medic: Oregon)', '(as Siddu)', '(producer/director)', '(as Libellule)') AND cn.name LIKE '%S%' AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('military-draft', 'abominable-snowman', 'cartel', 'rock-opera', 'prophetic-dream') AND mi.info IN ('This film was released in the United States on ''John Lennon (I)'' (qv)''s birthday (October 9th).', 'UK:2 December 2003', 'Canada:34', 'Bulgaria:68', 'Razor Films Ltd') AND n.gender = 'm' LIMIT 5;"
5,168.3843,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as AJ)', '(as Howard Clulver)', '(as Ashraf Barhoum)', '(as Kelley Hensley)') AND cn.name LIKE '%o%' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('murder', 'arrest-warrant', 'boot-print', 'bombed-convoy', 'porch-swing') AND mi.info IN ('Hong Kong:IIA', 'Italy:7', 'Italy:9 May 1947', 'Taiwan:4 July 1996', 'Estonia:1969') AND n.gender = 'm' LIMIT 5;"
3,179.8875,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant) (as Matthew Gavin)', '(as Cathy Amaizo)', '(as Layla Lei)', '(as Bram vd Vlugt)', '(Motel No-Tell)') AND cn.name LIKE '%(%' AND it1.info = 'trivia' AND it2.info = 'rating' AND k.keyword IN ('professor', 'second-lieutenant', 'flying-goggles', 'sat-test', 'space-time') AND mi.info IN ('The quote ""you''re either on the bus, or off the bus"" is taken from the book ""The Electric Kool-Aid Acid Test,"" by Tom Wolfe.', 'Finland:19 May 2000', 'Japan:18 April 2012', 'Spain:13 March 2011', 'Spain:29 March 1954') AND n.gender = 'm' LIMIT 5;"
5,167.4204,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant) (as Matthew Gavin)', '(as Maggie Taylor)', '(as Franz KroÃ)', '(as Jack Gaynor)', '(as Berit Kvorning)') AND cn.name LIKE '%P%' AND it1.info = 'gross' AND it2.info = 'votes distribution' AND k.keyword IN ('psychedelia', 'silver-chain', 'federal-agent', 'diamond-cutter', 'saint-nazaire') AND mi.info IN ('$16,720,931 (USA) (21 October 2007)', 'Italy:11 July 2006', 'MET:48.8 m', '27 May 1997', 'Canada:20 May 1965') AND n.gender = 'm' LIMIT 5;"
5,162.1661,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant) (as Matthew Gavin)', '(stand-in: Abby)', '(as Heidi Marks)', '(zoologist)', '(asset tracker)') AND cn.name LIKE '%c%' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('physical-exam', 'jehovah', 'father-of-the-bride', 'buttercup', 'military-uniform') AND mi.info IN ('Malaysia:U', 'USA:10 June 1967', '$ 36.95', 'UK:20 March 1994', 'Japan:18 July 1966') AND n.gender = 'm' LIMIT 5;"
5,167.7878,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant) (as Matthew Gavin)', '(as E. NollovÃ¡)', '(as Connor Dowds)', '(as Rob Legato)', '(chief producer)') AND cn.name LIKE '%n%' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('news-report', 'australian-outback', 'secret-prison', 'batteries', 'accuser') AND mi.info IN ('Iceland:12', 'Israel:1 May 2001', 'USA:1 October 1986', 'USA:1908', 'Sisak, Croatia') AND n.gender = 'm' LIMIT 5;"
5,170.8984,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Roy M. Hughes)', '(as Nina S. Matter)', '(picture publicity)', '(as Philipp Wolter)') AND cn.name LIKE '%m%' AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('psychedelia', 'ray-harryhausen', 'expensive-doll', 'stickball', 'war-game') AND mi.info IN ('The song played by the band before the song ""For the Benefit of Mr. Kite"" is the Washington and Lee Swing.', 'MET:1595 m', 'Italy:15 March 2007', 'UK:8 July 1985', 'USA:8 March 1920') AND n.gender = 'm' LIMIT 5;"
5,202.8344,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(Spy)', '(as Reve)', '(as Zach Snygg)', '(as Hank Daniels)') AND cn.name LIKE '%u%' AND it1.info = 'weekend gross' AND it2.info = 'votes' AND k.keyword IN ('murder', 'broken-trust', 'troubled-company', 'playing-chess', 'adult-magazine') AND mi.info IN ('$106,448 (USA) (9 December 2007) (152 screens)', 'UK:24 May 2007', 'USA:29 October 1989', 'USA:25 June 1996', 'USA:31 May 1986') AND n.gender = 'm' LIMIT 5;"
5,169.5585,,"SELECT * FROM random_cast_info_1 AS ci,     random_company_name_1 AS cn,     random_info_type_1 AS it1,     random_info_type_1 AS it2,     random_keyword_1 AS k,     random_movie_companies_1 AS mc,     random_movie_info_1 AS mi,     random_movie_info_idx_1 AS mi_idx,     random_movie_keyword_1 AS mk,     random_name_1 AS n,     random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant) (as Matthew Gavin)', '(as Marion Durand)', '(as Eric Drake)', '(as Alan Sutovsky)', '(as Traci Moslenko)') AND cn.name LIKE '%S%' AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('falling-in-love', 'mosh-pit', 'euphonium', 'comics', 'colonoscopy') AND mi.info IN ('Studio head ''Joe Roth (I)'' (qv) disliked ''Julie Taymor'' (qv)''s initial cut of the film, and had it re-edited to better suit mass audiences. While Taymor''s contract gave her ""final cut"" rights, Roth hoped to persuade her to allow his version of the film to be released instead. This was unsuccessful though, and Taymor threatened a lawsuit if Roth failed to release her version. Moreover, in exchange for participating in the DVD release and the film''s publicity campaign, Taymor forced the studio to sign an agreement that all copies of Roth''s edit would be destroyed without ever being released to the general public, and that no further re-edits of the film (barring television edits) could ever be released without her express permission.', 'UK:12 May 1966', 'UK:2 September 1999', 'Poland:1986', 'Austria:August 1976') AND n.gender = 'm' LIMIT 5;"
