Row Count,Execution Time (s),Error,Query
5,155.9672,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(screenplay)', '(guns)', '(as Jacky)', '(as Cees Samson)', '(as Cheung Chi Lam)') AND cn.name LIKE '%n%' AND it1.info = 'weekend gross' AND it2.info = 'rating' AND k.keyword IN ('cut-arm', 'year-1910', 'pick-lock', 'record-contract', 'product-tampering') AND mi.info IN ('$7,954,766 (USA) (15 October 2000) (1,970 screens)', 'USA:45', 'India:May 2006', 'Fear is a luxury', '840') AND n.gender = 'm' LIMIT 5;"
5,151.0451,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(co-producer)', '(as Yaya Johnson)', '(1992)', '(as Paolo Lovino)', '(system chief)') AND cn.name LIKE '%t%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('generation-gap', 'ten-point-scale', 'health-issue', 'service-station', 'kill-switch') AND mi.info IN ('Portugal:15 March 2002', '$850,000', 'Panama:1 June 2007', 'Bosphorus, Turkey', 'Slate Productions') AND n.gender = 'm' LIMIT 5;"
5,194.1912,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(producer: UK)', '(as DMC)', '(as Nicole Thomas)', '(red carpet)') AND cn.name LIKE '%s%' AND it1.info = 'printed media reviews' AND it2.info = 'votes' AND k.keyword IN ('miscegenation', 'chance-meeting', 'opera-production', 'milk-truck', 'band') AND mi.info IN ('Gerle, JÃ¶rg. ""Monster''s Ball"". In: ""film dienst"" (Germany), Vol. 55, Iss. 18, 27 August 2002, Pg. 38-39', 'â¬ 2,500,000', 'Japan:22 June 2008', 'France:8 July 2003', 'Spain:26 June 2002') AND n.gender = 'm' LIMIT 5;"
5,159.2362,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(co-producer)', '(advisor: test)', '(as Dr. Tellez)', '(as Revathy Menon)', '(as Jeremy Kissner)') AND cn.name LIKE '%e%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('buttocks', 'talking-beaver', 'black-family', 'burgundy', 'latex-condom') AND mi.info IN ('USA:11 November 2001', 'Norway:20 May 2005', 'Poland:42', 'Criss, Nancy', 'Belgium:May 2007') AND n.gender = 'm' LIMIT 5;"
5,169.2061,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(as Ryan Black)', '(as Cuntree Pipes)', '(as Sandra DeMarco)', '(episodes 5 and 6)') AND cn.name LIKE '%r%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('death', 'locomotive', 'tumult', 'ovum', 'england-uk') AND mi.info IN ('Argentina:6 June 2002', 'Russia:36', 'Japan:4 May 2002', 'Canada:24 July 2001', 'Hungary:2004') AND n.gender = 'm' LIMIT 5;"
5,157.1791,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(as Nicholas Reidy)', '(guerilla crew)', '(as Joyce Maynge)', '(as TarÃ´ Kawadu)') AND cn.name LIKE '%o%' AND it1.info = 'printed media reviews' AND it2.info = 'rating' AND k.keyword IN ('punctuation-in-title', 'utrillo', 'car-bomb', 'transcript', 'maltese-pup') AND mi.info IN ('Brown, Scott. ""Video: Going South (C+)"". In: ""Entertainment Weekly"" (USA), Vol. 1, Iss. 657, 7 June 2002, Pg. 53, (MG)', 'USA:335', 'UK:23 June 2010', 'France:115', 'Japan:16 July 2010') AND n.gender = 'm' LIMIT 5;"
5,161.6156,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Matt ChessÃ©)', '(tenis)', '(as Ty Smith)', '(as Monique La Rue)', '(as Dino Yasay)') AND cn.name LIKE '%a%' AND it1.info = 'trivia' AND it2.info = 'votes distribution' AND k.keyword IN ('notice-of-eviction', 'internet-tv', 'red-sea', 'hardcore-techno', 'last-week') AND mi.info IN ('The part ultimately played by ''Sean Combs (II)'' (qv) was initially offered to ''Jeffrey Wright (I)'' (qv) and ''Don Cheadle'' (qv).', '$503', 'Spain:7 June 2004', '- 9 September 1998', 'Russia:24 June 2002') AND n.gender = 'm' LIMIT 5;"
5,163.7001,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Annike Murjahn)', '(archival source)', '(as Xavier Om)', '(veterinarian)') AND cn.name LIKE '%i%' AND it1.info = 'printed media reviews' AND it2.info = 'votes distribution' AND k.keyword IN ('punctuation-in-title', 'wood-paneling', 'skene''s-glands', 'tilganga', 'fame') AND mi.info IN ('Spjut, Stefan. ""Den tvehÃ¥gsna manligheten fÃ¥r ett ansikte (5/6)"". In: ""Svenska Dagbladet"" (Sweden), 16 August 2002, (NP)', 'Spain:27 April 2010', 'USA:16:24', 'Russia:516', 'Japan:178') AND n.gender = 'm' LIMIT 5;"
5,159.7009,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(producer: Atlanta)', '(as Estelle Brown)', '(as Karsten Klovn)', '(as Radhika)') AND cn.name LIKE '%o%' AND it1.info = 'printed media reviews' AND it2.info = 'votes distribution' AND k.keyword IN ('african-american', 'shot-in-the-neck', 'drawing', 'secret-from-father', 'biogenesis') AND mi.info IN ('Spjut, Stefan. ""Den tvehÃ¥gsna manligheten fÃ¥r ett ansikte (5/6)"". In: ""Svenska Dagbladet"" (Sweden), 16 August 2002, (NP)', 'Brazil:15 May 2008', '$8,702 (Egypt)', 'Vadehavet, Denmark', 'Italy:30 March 1999') AND n.gender = 'm' LIMIT 5;"
3,178.9823,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(as Vickerl Adam)', '(crowd wrangler)', '(as Linda Park)', '(as SiÃ¢n Martin)') AND cn.name LIKE '%G%' AND it1.info = 'trivia' AND it2.info = 'rating' AND k.keyword IN ('interracial-sex', 'shot-in-the-ass', 'dancing-barefoot', 'art-horror', 'troubled-past') AND mi.info IN ('In a 2009 interview with Monster''s Ball producer Lee Daniels, he revealed that ''Wes Bentley'' (qv) did not actually turn down the role of Sonny Grotowski, as was reported at the time. What actually happened was that Bentley committed to the role but then pulled out at the very last minute, and Lionsgate gave them only 48 hours to find a replacement (who turned out to be ''Heath Ledger'' (qv)). In 2010, Wes Bentley admitted that his erratic, unpredictable, and unreliable behavior throughout much of the 2000s had been caused by a longstanding addiction to heroin.', 'Egypt:1 July 2000', 'UK:13 June 2003', 'Poland:23 May 2005', 'NOK 110,000') AND n.gender = 'm' LIMIT 5;"
