iteration,params,plan_id,confidence,plan_content
0,"[""(uncredited)', '(as Tieh Han)', '(camera-ship pilot)', '(as Rainer Uhlig)', '(Poison)"", '[nl]', '%V%', '%(%', 'm', '%p%', 'actor', '1945', '2010']",-1,0.48049575,No plan selected
0,"[""(voice)', '(as Sue Peahl)', '(as Diane Moseley)', '(as Beam Souar̩)', '(as Nico Abad)"", '[us]', '%)%', '%7%', 'm', '%,%', 'actor', '1980', '2020']",-1,0.48207211,No plan selected
0,"[""(as Nigel Humphries)', '(as John Tenorio)', '(as Henry Gordon)', '(segment Authority)', '(the Weasel)"", '[us]', '%)%', '%d%', 'm', '%i%', 'actor', '1973', '2002']",-1,0.48061335,No plan selected
0,"[""(as Denis Bracini)', '(as Rita Smyth)', '(Conlon''s henchman)', '(as David G. March)', '(as Steven Hawksby)"", '[lv]', '%d%', '%0%', 'm', '%B%', 'actor', '2009', '2019']",-1,0.48336294,No plan selected
0,"[""(as Bill Daydodge)', '(as Gen Mitamura)', '(as Lao Yuk-Ting)', '(as Joseph Ison)', '(as Katie McClain)"", '[de]', '%9%', '%e%', 'm', '%B%', 'actor', '1948', '2012']",-1,0.4794391,No plan selected
0,"['(archive footage) (uncredited)\', \'(novel ""A Esmorga"")\', \'(novel Das Kind)\', \'(as Richard Bollo)\', \'(as Tim Wakefield)', '[mx]', '%)%', '%)%', 'm', '%n%', 'actor', '1894', '2006']",-1,0.47148922,No plan selected
0,"[""(as Arthur Robinson)', '(as Ken Stevens)', '(as Tom Dwhite)', '(as Clayton Landy)', '(clown blanc)"", '[us]', '%r%', '%y%', 'm', '%A%', 'actor', '2009', '2016']",-1,0.48424694,No plan selected
0,"[""(uncredited)', '(as A. Brooks)', '(as Sindi Rome)', '(as JB Meijers)', '(as Bly Straube)"", '[us]', '%2%', '%0%', 'm', '%o%', 'actor', '1949', '2017']",-1,0.4843804,No plan selected
0,"[""(uncredited)', '(as Pam)', '(as Kevin Graves)', '(as Allen Marlowe)', '(as Carrie Wallace)"", '[us]', '%d%', '%w%', 'm', '%R%', 'actor', '1904', '2012']",-1,0.48040813,No plan selected
0,"[""(uncredited)', '(as M. Prando)', '(Kristi Myst)', '(as Bob W. Davis)', '(as Dr. Doug Weir)"", '[us]', '%2%', '%d%', 'm', '%R%', 'actor', '1945', '2013']",-1,0.48510733,No plan selected
