params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'bottom 10 rank', '%1948%', '%DVD%', '%p%']",1,median,31.089305877685547,30.718088150024414,0.42610267,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%with%']",1,median,219.85721588134766,222.72777557373047,0.556152,-1,No plan selected
"['distributors', 'rating', '%2009%', '%media%', '%association%']",1,median,238.03067207336426,238.1458282470703,0.5415896,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%USA%', '%co%']",1,median,30.083894729614258,28.779268264770508,0.46275103,-1,No plan selected
"['production companies', 'bottom 10 rank', '%TV%', '%t%', '%1912%']",1,median,28.780698776245117,30.101537704467773,0.4506821,-1,No plan selected
"['distributors', 'rating', '%F%', '%Philippines%', '%King%']",1,median,214.87188339233398,214.63251113891602,0.5237834,-1,No plan selected
"['distributors', 'top 250 rank', '%o%', '%production%', '%A%']",1,median,34.95597839355469,33.72907638549805,0.42080408,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%2007%', '%2008%']",1,median,208.998441696167,211.8980884552002,0.5855292,-1,No plan selected
"['distributors', 'votes', '%with%', '%in%', '%production%']",1,median,277.97794342041016,277.7700424194336,0.57009995,-1,No plan selected
"['distributors', 'votes', '%2012%', '%Dominion%', '%Down%']",1,median,215.73185920715332,215.19207954406738,0.5097117,-1,No plan selected
"['distributors', 'votes', '%2005%', '%TV%', '%co%']",1,median,317.68059730529785,324.0339756011963,0.50064707,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%i%', '%association%']",1,median,242.7823543548584,244.3563938140869,0.5597715,-1,No plan selected
"['distributors', 'rating', '%a%', '%i%', '%association%']",1,median,241.06168746948242,246.4730739593506,0.5247405,-1,No plan selected
"['distributors', 'bottom 10 rank', '%association%', '%DVD%', '%2005%']",1,median,30.900955200195312,29.619693756103516,0.41723856,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%2009%']",1,median,337.65244483947754,336.7917537689209,0.5168629,-1,No plan selected
"['production companies', 'votes', '%Pictures%', '%VHS%', '%1951%']",1,median,216.42804145812988,218.21308135986328,0.54625523,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%2010%', '%USA%']",1,median,368.85619163513184,368.3278560638428,0.57963824,-1,No plan selected
"['production companies', 'votes', '%co%', '%episodes%', '%2005%']",1,median,218.33252906799316,216.6900634765625,0.557388,-1,No plan selected
"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",1,median,35.5679988861084,34.17825698852539,0.4227881,-1,No plan selected
"['production companies', 'votes', '%Paramount%', '%USA%', '%all%']",1,median,220.5636501312256,219.78425979614258,0.5602369,-1,No plan selected
"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",1,median,32.50551223754883,32.13071823120117,0.41834053,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",1,median,245.91588973999023,250.8261203765869,0.5147586,-1,No plan selected
"['distributors', 'rating', '%a%', '%co%', '%USA%']",1,median,363.50488662719727,365.4031753540039,0.5471169,-1,No plan selected
"['production companies', 'votes distribution', '%uncut%', '%USA%', '%TV%']",1,median,219.7878360748291,218.74117851257324,0.57090825,-1,No plan selected
"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",1,median,30.22599220275879,27.889728546142578,0.44642824,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",1,median,246.51479721069336,251.4042854309082,0.55040807,-1,No plan selected
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,31.954050064086914,32.582759857177734,0.44218564,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,32.08112716674805,32.5312614440918,0.42817888,-1,No plan selected
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,247.4076747894287,245.3744411468506,0.5423003,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,30.79843521118164,30.344009399414062,0.44687143,-1,No plan selected
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,223.22654724121094,226.14026069641113,0.52256984,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,217.2834873199463,218.0335521697998,0.5257417,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,30.429840087890625,30.31182289123535,0.42249766,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,32.00960159301758,31.942129135131836,0.42654335,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,31.0823917388916,30.373811721801758,0.41821495,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,25.6195068359375,25.299787521362305,0.46808723,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,219.2544937133789,221.2231159210205,0.5926585,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,226.02462768554688,225.59428215026855,0.5767594,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,363.9709949493408,365.47160148620605,0.5015821,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,37.322998046875,38.010358810424805,0.42727035,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,35.773515701293945,37.25123405456543,0.4356711,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,29.980897903442383,29.706239700317383,0.4319854,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,215.80791473388672,217.59605407714844,0.5689612,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,36.24868392944336,36.57793998718262,0.41312435,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,35.111427307128906,34.93070602416992,0.43846446,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,30.747652053833008,29.784202575683594,0.42174444,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,31.843900680541992,31.43763542175293,0.43818098,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,34.552574157714844,34.490346908569336,0.4231865,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,29.993295669555664,28.042078018188477,0.44161344,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,601.0565757751465,598.9854335784912,0.55420464,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,30.12704849243164,30.567407608032227,0.42162266,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,224.8218059539795,225.28767585754395,0.572576,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,229.74205017089844,231.60028457641602,0.56719404,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,31.73041343688965,30.284881591796875,0.42241204,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,218.3239459991455,218.89257431030273,0.56652516,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,28.23042869567871,30.17401695251465,0.4176587,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,26.462793350219727,27.761220932006836,0.41841215,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,214.21027183532715,214.71881866455078,0.50150955,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,30.007362365722656,30.011653900146484,0.43753114,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,209.61928367614746,210.2336883544922,0.55613714,-1,No plan selected
