params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%o%', 'mini biography', 'followed by', 'f', 'm', '%Ana%', 'woodyanders']",1,median,151.4725685119629,149.37210083007812,0.59700644,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'm', 'f', '%Bob%', 'I.S.Mowis']",1,median,463.9105796813965,461.86327934265137,0.59479064,-1,No plan selected
"['%k%', 'mini biography', 'featured in', 'm', 'f', '%Weinstein%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,343.22619438171387,343.8282012939453,0.6031729,-1,No plan selected
"['%h%', 'mini biography', 'followed by', 'm', 'f', '%Griffin%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,163.3312702178955,163.58661651611328,0.5936272,-1,No plan selected
"['%Giorgi%', 'mini biography', 'features', 'm', 'f', '%Boyd%', 'Anonymous']",1,median,49.72982406616211,48.529624938964844,0.5873408,-1,No plan selected
"['%o%', 'mini biography', 'references', 'f', 'm', '%Perry%', 'Anonymous']",1,median,4155.141115188599,4152.54282951355,0.5993012,-1,No plan selected
"['%m%', 'mini biography', 'featured in', 'f', 'm', '%Dennis%', 'Anonymous']",1,median,319.33021545410156,318.4552192687988,0.60678226,-1,No plan selected
"['%The%', 'mini biography', 'spoofs', 'm', 'f', '%Alexander%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,181.2145709991455,180.4940700531006,0.59189016,-1,No plan selected
"['%O%', 'mini biography', 'remade as', 'm', 'f', '%David%', 'Anonymous']",1,median,88.8206958770752,87.28909492492676,0.5789107,-1,No plan selected
"['%George%', 'mini biography', 'referenced in', 'm', 'f', '%Kornbluth%', 'Anonymous']",1,median,65.25635719299316,74.05734062194824,0.58985525,-1,No plan selected
"['%Christopher%', 'mini biography', 'references', 'm', 'f', '%DarÃ\xado%', 'anonymous']",1,median,1372.5306987762451,1376.0673999786377,0.5930069,-1,No plan selected
