Row Count,Execution Time (s),Error,Query
5,23.2627,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'L%'  AND t.production_year > 2000 LIMIT 5;"
5,66.3366,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Angel%'  AND t.production_year > 2000 LIMIT 5;"
5,31.7671,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Y%'  AND t.production_year > 2000 LIMIT 5;"
4,22.3455,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'D%'  AND t.production_year > 2010 LIMIT 5;"
3,103.7648,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Angel%'  AND t.production_year > 2009 LIMIT 5;"
2,98.7699,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Q%'  AND t.production_year > 2010 LIMIT 5;"
5,24.2000,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'F%'  AND t.production_year > 2005 LIMIT 5;"
5,25.6796,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%I%'  AND t.production_year > 2010 LIMIT 5;"
5,22.4457,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%L%'  AND t.production_year > 1990 LIMIT 5;"
5,19.8894,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%C%'  AND t.production_year > 1990 LIMIT 5;"
