iteration,params,plan_id,confidence,plan_content
0,['bare-chested-male'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['tv-mini-series'],-1,0.5518285,No plan selected
0,['nudity'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['female-nudity'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['female-nudity'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['blood'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['number-in-title'],-1,0.5518285,No plan selected
0,['female-nudity'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['bare-breasts'],-1,0.5518285,No plan selected
0,['love'],-1,0.5518285,No plan selected
0,['based-on-play'],-1,0.5518285,No plan selected
0,['female-nudity'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['one-word-title'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['male-nudity'],-1,0.5518285,No plan selected
0,['police'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['dog'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['police'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['non-fiction'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['father-son-relationship'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['anal-sex'],-1,0.5518285,No plan selected
0,['bare-breasts'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['female-nudity'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['family-relationships'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['based-on-play'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['father-daughter-relationship'],-1,0.5518285,No plan selected
0,['friendship'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['coyote'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['female-nudity'],-1,0.5518285,No plan selected
0,['revenge'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['female-nudity'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['oral-sex'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['female-nudity'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['sequel'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['sequel'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['blood'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['sequel'],-1,0.5518285,No plan selected
0,['tv-mini-series'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['anal-sex'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['female-nudity'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['friendship'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['female-nudity'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['oral-sex'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['father-son-estrangement'],-1,0.5518285,No plan selected
0,['surrealism'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['one-word-title'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['based-on-novel'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['sex'],-1,0.5518285,No plan selected
0,['independent-film'],-1,0.5518285,No plan selected
0,['blood'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['blood'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['female-nudity'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['character-name-in-title'],-1,0.5518285,No plan selected
0,['dog'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['murder'],-1,0.5518285,No plan selected
0,['hardcore'],-1,0.5518285,No plan selected
0,['number-in-title'],-1,0.5518285,No plan selected
