iteration,params,plan_id,confidence,plan_content
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2005']",121,0.5703025,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) SeqScan(cct1) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx) HashJoin(k mk cc cct1 cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci n) Leading((((((((((((k mk) cc) cct1) cct2) t) mi) it1) mi_idx) it2) ci) n)) */
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'f', '2005']",121,0.56201583,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) SeqScan(cct1) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx) HashJoin(k mk cc cct1 cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci n) Leading((((((((((((k mk) cc) cct1) cct2) t) mi) it1) mi_idx) it2) ci) n)) */
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'f', '1990']",121,0.56478626,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) SeqScan(cct1) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx) HashJoin(k mk cc cct1 cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci n) Leading((((((((((((k mk) cc) cct1) cct2) t) mi) it1) mi_idx) it2) ci) n)) */
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'm', '2010']",121,0.5650881,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) SeqScan(cct1) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx) HashJoin(k mk cc cct1 cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci n) Leading((((((((((((k mk) cc) cct1) cct2) t) mi) it1) mi_idx) it2) ci) n)) */
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'm', '2010']",121,0.57245743,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) SeqScan(cct1) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx) HashJoin(k mk cc cct1 cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci n) Leading((((((((((((k mk) cc) cct1) cct2) t) mi) it1) mi_idx) it2) ci) n)) */
0,"[""cast', 'crew"", 'complete', ""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2005']",121,0.5667581,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) SeqScan(cct1) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx) HashJoin(k mk cc cct1 cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci n) Leading((((((((((((k mk) cc) cct1) cct2) t) mi) it1) mi_idx) it2) ci) n)) */
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2005']",121,0.5664232,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) SeqScan(cct1) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx) HashJoin(k mk cc cct1 cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci n) Leading((((((((((((k mk) cc) cct1) cct2) t) mi) it1) mi_idx) it2) ci) n)) */
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'f', '1990']",121,0.56884706,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) SeqScan(cct1) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx) HashJoin(k mk cc cct1 cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci n) Leading((((((((((((k mk) cc) cct1) cct2) t) mi) it1) mi_idx) it2) ci) n)) */
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Horror', 'Thriller"", 'm', '1990']",121,0.57267004,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) SeqScan(cct1) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) HashJoin(k mk cc cct1) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx) HashJoin(k mk cc cct1 cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct1 cct2 t mi it1 mi_idx it2 ci n) Leading((((((((((((k mk) cc) cct1) cct2) t) mi) it1) mi_idx) it2) ci) n)) */
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '1990']",14,0.5617916,/*+  IndexScan(cc subject_id_complete_cast) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cct2) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(cct1 comp_cast_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) IndexScan(it2 info_type_pkey) NestLoop(k mk) HashJoin(cc k mk) HashJoin(cc k mk cct2) NestLoop(cc k mk cct2 t) NestLoop(cc k mk cct2 t ci) NestLoop(cc k mk cct2 t ci cct1) NestLoop(cc k mk cct2 t ci cct1 mi) NestLoop(cc k mk cct2 t ci cct1 mi it1) NestLoop(cc k mk cct2 t ci cct1 mi it1 mi_idx) NestLoop(cc k mk cct2 t ci cct1 mi it1 mi_idx n) NestLoop(cc k mk cct2 t ci cct1 mi it1 mi_idx n it2) Leading(((((((((((cc (k mk)) cct2) t) ci) cct1) mi) it1) mi_idx) n) it2)) */
