iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'sequel', '%M%']",-1,0.4921119,No plan selected
0,"['[us]', 'character-name-in-title', '%N%']",-1,0.50982314,No plan selected
0,"['[us]', 'sequel', 'B%']",-1,0.4975662,No plan selected
0,"['[us]', 'sequel', 'A%']",-1,0.5022808,No plan selected
0,"['[de]', 'character-name-in-title', '%N%']",-1,0.50802034,No plan selected
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",-1,0.50594527,No plan selected
0,"['[ru]', 'character-name-in-title', 'H%']",-1,0.508791,No plan selected
0,"['[us]', 'sequel', 'B%']",-1,0.4975662,No plan selected
0,"['[us]', 'sequel', 'A%']",-1,0.5022808,No plan selected
0,"['[us]', 'computer-animation', '%C%']",-1,0.5113213,No plan selected
0,"['[us]', 'character-name-in-title', '%O%']",-1,0.5099731,No plan selected
0,"['[us]', 'marvel-cinematic-universe', 'F%']",-1,0.49381354,No plan selected
0,"['[us]', 'character-name-in-title', '%W%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', 'K%']",-1,0.50982314,No plan selected
0,"['[nl]', 'character-name-in-title', '%B%']",-1,0.5018314,No plan selected
0,"['[de]', 'character-name-in-title', '%N%']",-1,0.50802034,No plan selected
0,"['[ru]', 'character-name-in-title', 'K%']",-1,0.508791,No plan selected
0,"['[us]', 'character-name-in-title', 'E%']",-1,0.51573014,No plan selected
0,"['[us]', 'character-name-in-title', 'M%']",-1,0.5103953,No plan selected
0,"['[ru]', 'sequel', 'B%']",-1,0.49301594,No plan selected
0,"['[us]', 'sequel', '%Downey%Robert%']",-1,0.49865133,No plan selected
0,"['[us]', 'sequel', '%O%']",-1,0.5153008,No plan selected
0,"['[us]', 'sequel', '%Ang%']",-1,0.4921119,No plan selected
0,"['[us]', 'character-name-in-title', 'V%']",-1,0.50982314,No plan selected
0,"['[nl]', 'sequel', '%An%']",-1,0.4925306,No plan selected
0,"['[us]', 'character-name-in-title', '%M%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', '%T%']",-1,0.51207787,No plan selected
0,"['[us]', 'sequel', '%An%']",-1,0.4921119,No plan selected
0,"['[us]', 'computer-animation', '%B%']",-1,0.51582044,No plan selected
0,"['[us]', 'character-name-in-title', '%Ang%']",-1,0.50982314,No plan selected
0,"['[us]', 'marvel-cinematic-universe', '%H%']",-1,0.51098055,No plan selected
0,"['[nl]', 'character-name-in-title', '%An%']",-1,0.50609833,No plan selected
0,"['[us]', 'character-name-in-title', 'F%']",-1,0.5096739,No plan selected
0,"['[us]', 'character-name-in-title', '%J%']",-1,0.49720275,No plan selected
0,"['[us]', 'character-name-in-title', 'S%']",-1,0.50982314,No plan selected
0,"['[jp]', 'character-name-in-title', '%L%']",-1,0.5094242,No plan selected
0,"['[us]', 'marvel-cinematic-universe', 'B%']",-1,0.5029183,No plan selected
0,"['[us]', 'sequel', 'B%']",-1,0.4975662,No plan selected
0,"['[us]', 'computer-animation', '%S%']",-1,0.51379764,No plan selected
0,"['[us]', 'character-name-in-title', '%G%']",-1,0.5221974,No plan selected
0,"['[us]', 'marvel-cinematic-universe', 'O%']",-1,0.51098055,No plan selected
0,"['[us]', 'sequel', 'X%']",-1,0.5058388,No plan selected
0,"['[us]', 'sequel', '%U%']",-1,0.49739414,No plan selected
0,"['[us]', 'character-name-in-title', 'W%']",-1,0.50982314,No plan selected
0,"['[us]', 'computer-animation', 'L%']",-1,0.51719457,No plan selected
0,"['[nl]', 'character-name-in-title', '%T%']",-1,0.50263554,No plan selected
0,"['[us]', 'computer-animation', 'F%']",-1,0.5166037,No plan selected
0,"['[us]', 'character-name-in-title', '%Z%']",-1,0.5229765,No plan selected
0,"['[us]', 'character-name-in-title', 'B%']",-1,0.49647355,No plan selected
0,"['[us]', 'character-name-in-title', 'K%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', 'J%']",-1,0.5076643,No plan selected
0,"['[us]', 'computer-animation', 'Z%']",-1,0.5075896,No plan selected
0,"['[us]', 'sequel', 'O%']",-1,0.4921119,No plan selected
0,"['[us]', 'character-name-in-title', 'V%']",-1,0.50982314,No plan selected
0,"['[de]', 'sequel', '%Downey%Robert%']",-1,0.49156386,No plan selected
0,"['[us]', 'sequel', '%Yo%']",-1,0.49148455,No plan selected
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",-1,0.50594527,No plan selected
0,"['[us]', 'sequel', '%T%']",-1,0.50069964,No plan selected
0,"['[jp]', 'marvel-cinematic-universe', 'B%']",-1,0.502887,No plan selected
0,"['[us]', 'marvel-cinematic-universe', 'S%']",-1,0.51098055,No plan selected
0,"['[us]', 'character-name-in-title', 'A%']",-1,0.5096098,No plan selected
0,"['[jp]', 'character-name-in-title', '%Angel%']",-1,0.5011376,No plan selected
0,"['[nl]', 'sequel', '%P%']",-1,0.5001423,No plan selected
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",-1,0.50594527,No plan selected
0,"['[us]', 'character-name-in-title', 'G%']",-1,0.51067036,No plan selected
0,"['[us]', 'character-name-in-title', '%Z%']",-1,0.5229765,No plan selected
0,"['[us]', 'character-name-in-title', '%A%']",-1,0.50982314,No plan selected
0,"['[us]', 'marvel-cinematic-universe', '%M%']",-1,0.51098055,No plan selected
0,"['[us]', 'character-name-in-title', '%C%']",-1,0.50723255,No plan selected
0,"['[us]', 'character-name-in-title', 'R%']",-1,0.50982314,No plan selected
0,"['[us]', 'sequel', '%Q%']",-1,0.49741396,No plan selected
0,"['[us]', 'character-name-in-title', '%Q%']",-1,0.50741035,No plan selected
0,"['[us]', 'character-name-in-title', 'O%']",-1,0.50982314,No plan selected
0,"['[us]', 'marvel-cinematic-universe', 'Z%']",-1,0.508991,No plan selected
0,"['[us]', 'sequel', '%D%']",-1,0.4921119,No plan selected
0,"['[us]', 'character-name-in-title', 'V%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', 'E%']",-1,0.51573014,No plan selected
0,"['[us]', 'character-name-in-title', '%R%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', 'A%']",-1,0.5096098,No plan selected
0,"['[us]', 'sequel', 'B%']",-1,0.4975662,No plan selected
0,"['[us]', 'sequel', '%X%']",-1,0.4996192,No plan selected
0,"['[jp]', 'character-name-in-title', '%Downey%Robert%']",-1,0.52004427,No plan selected
0,"['[us]', 'character-name-in-title', '%Y%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', '%N%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', '%Q%']",-1,0.50741035,No plan selected
0,"['[jp]', 'sequel', 'S%']",-1,0.5039218,No plan selected
0,"['[us]', 'character-name-in-title', '%D%']",-1,0.50982314,No plan selected
0,"['[us]', 'character-name-in-title', '%E%']",-1,0.5160375,No plan selected
0,"['[us]', 'sequel', 'B%']",-1,0.4975662,No plan selected
0,"['[us]', 'character-name-in-title', '%Q%']",-1,0.50741035,No plan selected
0,"['[nl]', 'sequel', '%Downey%Robert%']",-1,0.50052345,No plan selected
0,"['[us]', 'computer-animation', 'C%']",-1,0.51719457,No plan selected
0,"['[nl]', 'character-name-in-title', '%A%']",-1,0.50609833,No plan selected
0,"['[jp]', 'character-name-in-title', 'Z%']",-1,0.50303274,No plan selected
0,"['[us]', 'character-name-in-title', 'F%']",-1,0.5096739,No plan selected
0,"['[us]', 'character-name-in-title', '%O%']",-1,0.5099731,No plan selected
0,"['[jp]', 'sequel', '%Yo%']",-1,0.5072572,No plan selected
0,"['[us]', 'character-name-in-title', '%D%']",-1,0.50982314,No plan selected
0,"['[us]', 'sequel', 'M%']",-1,0.5051448,No plan selected
0,"['[us]', 'sequel', 'J%']",-1,0.48258415,No plan selected
0,"['[ru]', 'computer-animation', '%S%']",-1,0.50062823,No plan selected
0,"['[us]', 'sequel', '%An%']",-1,0.4921119,No plan selected
0,"['[us]', 'character-name-in-title', '%A%']",-1,0.50982314,No plan selected
0,"['[us]', 'sequel', '%X%']",-1,0.4996192,No plan selected
0,"['[us]', 'character-name-in-title', 'I%']",-1,0.512743,No plan selected
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",-1,0.50594527,No plan selected
0,"['[us]', 'character-name-in-title', 'B%']",-1,0.49647355,No plan selected
0,"['[us]', 'marvel-cinematic-universe', 'A%']",-1,0.5134527,No plan selected
0,"['[us]', 'sequel', 'N%']",-1,0.4921119,No plan selected
0,"['[us]', 'character-name-in-title', '%Yo%']",-1,0.4997679,No plan selected
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",-1,0.50594527,No plan selected
0,"['[us]', 'character-name-in-title', '%C%']",-1,0.50723255,No plan selected
0,"['[us]', 'sequel', '%Downey%Robert%']",-1,0.49865133,No plan selected
0,"['[us]', 'character-name-in-title', '%U%']",-1,0.5087935,No plan selected
0,"['[us]', 'sequel', 'K%']",-1,0.4921119,No plan selected
0,"['[us]', 'computer-animation', '%U%']",-1,0.51043975,No plan selected
0,"['[us]', 'computer-animation', '%Z%']",-1,0.51890606,No plan selected
0,"['[us]', 'sequel', '%Q%']",-1,0.49741396,No plan selected
0,"['[us]', 'character-name-in-title', '%B%']",-1,0.5111291,No plan selected
0,"['[ru]', 'character-name-in-title', 'G%']",-1,0.50613743,No plan selected
0,"['[us]', 'character-name-in-title', '%F%']",-1,0.50982314,No plan selected
0,"['[ru]', 'sequel', 'E%']",-1,0.4869404,No plan selected
0,"['[us]', 'marvel-cinematic-universe', 'T%']",-1,0.51098055,No plan selected
0,"['[us]', 'sequel', '%Yo%']",-1,0.49148455,No plan selected
0,"['[us]', 'computer-animation', '%G%']",-1,0.5126514,No plan selected
0,"['[us]', 'sequel', '%Yo%']",-1,0.49148455,No plan selected
0,"['[ru]', 'character-name-in-title', 'X%']",-1,0.51986486,No plan selected
0,"['[us]', 'sequel', 'P%']",-1,0.4921119,No plan selected
