iteration,params,plan_id,confidence,plan_content
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[ru]', 'actress', '2005']",-1,0.50368017,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '1990']",-1,0.50109303,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.495004,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[ru]', 'actress', '2000']",-1,0.49690363,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '2000']",-1,0.49990526,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[nl]', 'actress', '2000']",-1,0.49169415,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[nl]', 'actress', '2000']",-1,0.49169415,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1950']",-1,0.49175566,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '1990']",-1,0.49853897,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '2005']",-1,0.487801,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1950']",-1,0.49175566,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.49827364,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[jp]', 'actress', '2005']",-1,0.5032716,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[nl]', 'actress', '2005']",-1,0.4853186,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '2000']",-1,0.49211824,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.495004,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.49827364,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[de]', 'actress', '2000']",-1,0.48701414,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[de]', 'actress', '2000']",-1,0.49156675,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2008']",-1,0.51021224,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2010']",-1,0.50439966,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.495004,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2000']",-1,0.5053553,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.49827364,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '1990']",-1,0.50109303,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2008']",-1,0.50756335,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5033115,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '2000']",-1,0.49990526,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.49827364,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2010']",-1,0.50439966,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.49333295,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.49661148,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.50296956,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5053816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '1990']",-1,0.50109303,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2009']",-1,0.499494,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.48925474,No plan selected
