params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%o%', 'mini biography', 'followed by', 'f', 'm', '%Ana%', 'woodyanders']",1,median,151.57794952392578,150.64120292663574,0.58431673,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'm', 'f', '%Bob%', 'I.S.Mowis']",1,median,395.10297775268555,394.50788497924805,0.57387906,-1,No plan selected
"['%k%', 'mini biography', 'featured in', 'm', 'f', '%Weinstein%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,284.2848300933838,285.9187126159668,0.54905766,-1,No plan selected
"['%h%', 'mini biography', 'followed by', 'm', 'f', '%Griffin%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,147.28498458862305,147.3078727722168,0.46329325,-1,No plan selected
"['%Giorgi%', 'mini biography', 'features', 'm', 'f', '%Boyd%', 'Anonymous']",1,median,58.75396728515625,58.9144229888916,0.49464995,-1,No plan selected
"['%o%', 'mini biography', 'references', 'f', 'm', '%Perry%', 'Anonymous']",1,median,3915.6482219696045,3917.832612991333,0.60802597,-1,No plan selected
"['%m%', 'mini biography', 'featured in', 'f', 'm', '%Dennis%', 'Anonymous']",1,median,259.5863342285156,262.07733154296875,0.5875719,-1,No plan selected
"['%The%', 'mini biography', 'spoofs', 'm', 'f', '%Alexander%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,180.19866943359375,179.91232872009277,0.4943229,-1,No plan selected
"['%O%', 'mini biography', 'remade as', 'm', 'f', '%David%', 'Anonymous']",1,median,83.5103988647461,84.0902328491211,0.4739516,-1,No plan selected
"['%George%', 'mini biography', 'referenced in', 'm', 'f', '%Kornbluth%', 'Anonymous']",1,median,79.45394515991211,75.90818405151367,0.4832548,-1,No plan selected
"['%Christopher%', 'mini biography', 'references', 'm', 'f', '%DarÃ\xado%', 'anonymous']",1,median,76.51972770690918,75.84667205810547,0.53614235,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'f', 'm', '%Drury%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,636.8036270141602,631.8068504333496,0.61167324,-1,No plan selected
"['%K%', 'mini biography', 'features', 'm', 'f', '%David%', 'I.S.Mowis']",1,median,658.3497524261475,657.9351425170898,0.5796174,-1,No plan selected
"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Pedro%', 'Anonymous']",1,median,257.6115131378174,255.60688972473145,0.5970376,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'm', 'f', '%David%', 'Anonymous']",1,median,358.94036293029785,358.6153984069824,0.5070695,-1,No plan selected
"['%Robert%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'woodyanders']",1,median,608.7181568145752,604.5973300933838,0.56561637,-1,No plan selected
"['%h%', 'mini biography', 'references', 'f', 'm', '%Stewart%', 'woodyanders']",1,median,1271.2047100067139,1272.6619243621826,0.6146991,-1,No plan selected
"['%y%', 'mini biography', 'references', 'f', 'm', '%Scott%', 'Anonymous']",1,median,1206.3164710998535,1213.7343883514404,0.6049608,-1,No plan selected
"['%l%', 'mini biography', 'edited from', 'm', 'f', '%Bell%', 'Anonymous']",1,median,189.43476676940918,190.9017562866211,0.50764704,-1,No plan selected
"['%B%', 'mini biography', 'features', 'f', 'm', '%Ngo%', 'Anonymous']",1,median,681.3368797302246,680.7723045349121,0.5875155,-1,No plan selected
"['%Pacino%', 'mini biography', 'featured in', 'm', 'f', '%Trey%', 'Anonymous']",1,median,66.04623794555664,66.4217472076416,0.52200896,-1,No plan selected
"['%N%', 'mini biography', 'features', 'f', 'm', '%Spelling%', 'Anonymous']",1,median,627.2881031036377,630.408763885498,0.5728198,-1,No plan selected
"['%Mo%', 'mini biography', 'version of', 'm', 'f', '%Davis%', 'anonymous']",1,median,266.94297790527344,267.2579288482666,0.46523997,-1,No plan selected
"['%m%', 'mini biography', 'version of', 'm', 'f', '%Burns%', 'Anonymous']",1,median,315.354585647583,314.2380714416504,0.49581385,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'f', 'm', '%Chris%', 'Anonymous']",1,median,336.73572540283203,337.76402473449707,0.5831799,-1,No plan selected
"['%o%', 'mini biography', 'referenced in', 'm', 'f', '%Moore%', 'Anonymous']",1,median,1014.2598152160645,1008.3534717559814,0.562484,-1,No plan selected
"['%A%', 'mini biography', 'references', 'f', 'm', '%Jose%', 'frankfob2@yahoo.com']",1,median,1094.0687656402588,1096.0948467254639,0.6104075,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'f', 'm', '%Manuel%', 'Anonymous']",1,median,325.0722885131836,327.5160789489746,0.600762,-1,No plan selected
"['%a%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'frankfob2@yahoo.com']",1,median,4133.820295333862,4117.673397064209,0.5962741,-1,No plan selected
"['%w%', 'mini biography', 'referenced in', 'f', 'm', '%Stewart%', 'Anonymous']",1,median,576.5097141265869,578.3514976501465,0.5666362,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', '%Stewart%', 'Anonymous']",1,median,990.1077747344971,987.2918128967285,0.563667,-1,No plan selected
"['%r%', 'mini biography', 'remake of', 'f', 'm', '%Carman%', 'Anonymous']",1,median,28.268814086914062,28.14173698425293,0.539453,-1,No plan selected
"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",1,median,638.2486820220947,639.6925449371338,0.5740673,-1,No plan selected
"['%The%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'Anonymous']",1,median,549.9727725982666,552.4811744689941,0.5522241,-1,No plan selected
"['%Jay%', 'mini biography', 'featured in', 'm', 'f', '%Arden%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,81.32719993591309,81.60185813903809,0.5257122,-1,No plan selected
"['%Robert%', 'mini biography', 'featured in', 'm', 'f', '%Frank%', 'frankfob2@yahoo.com']",1,median,220.25585174560547,220.27301788330078,0.53858393,-1,No plan selected
"['%James%', 'mini biography', 'features', 'm', 'f', '%Ruprecht%', 'Anonymous']",1,median,617.4125671386719,617.4509525299072,0.53012943,-1,No plan selected
"['%Taylor%', 'mini biography', 'features', 'm', 'f', '%Brust%', 'Anonymous']",1,median,74.76139068603516,69.93484497070312,0.5232272,-1,No plan selected
"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",1,median,83.36758613586426,82.43703842163086,0.54473823,-1,No plan selected
"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",1,median,264.3716335296631,264.7981643676758,0.57430893,-1,No plan selected
"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",1,median,673.8653182983398,674.3006706237793,0.5940109,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'm', 'f', '%Dean%', 'Ed Stephan <stephan@cc.wwu.edu>']",1,median,314.6052360534668,314.1634464263916,0.5597335,-1,No plan selected
"['%Edward%', 'mini biography', 'referenced in', 'm', 'f', '%Weinstein%', 'Anonymous']",1,median,546.2672710418701,547.9576587677002,0.46127105,-1,No plan selected
"['%d%', 'mini biography', 'followed by', 'm', 'f', '%Mark%', 'woodyanders']",1,median,149.8885154724121,146.8183994293213,0.50477433,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'm', 'f', '%Beverley%', 'Anonymous']",1,median,288.41519355773926,288.7077331542969,0.50300634,-1,No plan selected
"['%Mary%', 'mini biography', 'features', 'f', 'm', '%Fernando%', 'Anonymous']",1,median,90.86012840270996,90.31391143798828,0.5767292,-1,No plan selected
"['%Carol%', 'mini biography', 'features', 'f', 'm', '%Victoria%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,83.24837684631348,81.77042007446289,0.5887187,-1,No plan selected
"['%J%', 'mini biography', 'features', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",1,median,691.8773651123047,692.0871734619141,0.60876805,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'm', 'f', '%Rita%', 'woodyanders']",1,median,371.09971046447754,371.80185317993164,0.57930905,-1,No plan selected
"['%A%', 'mini biography', 'featured in', 'm', 'f', '%Joiner%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,259.51528549194336,258.3305835723877,0.5687846,-1,No plan selected
"['%n%', 'mini biography', 'referenced in', 'm', 'f', '%Clinton%', 'Anonymous']",1,median,301.49388313293457,297.3761558532715,0.57260484,-1,No plan selected
"['%The%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Anonymous']",1,median,1057.9438209533691,1064.9914741516113,0.5237001,-1,No plan selected
"['%s%', 'mini biography', 'edited from', 'm', 'f', '%Bob%', 'Anonymous']",1,median,178.2236099243164,182.3291778564453,0.43694705,-1,No plan selected
"['%o%', 'mini biography', 'referenced in', 'f', 'm', '%Christopher%', 'Anonymous']",1,median,1639.9810314178467,1636.6589069366455,0.6043824,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%Berman%', 'Anonymous']",1,median,1628.175973892212,1640.4032707214355,0.59384096,-1,No plan selected
"['%o%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,510.1158618927002,512.4883651733398,0.5919128,-1,No plan selected
"['%a%', 'mini biography', 'edited from', 'm', 'f', '%Jones%', 'Anonymous']",1,median,311.9933605194092,313.948392868042,0.4881628,-1,No plan selected
"['%J%', 'mini biography', 'referenced in', 'm', 'f', '%Osborne%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,693.5579776763916,695.7826614379883,0.5863713,-1,No plan selected
"['%K%', 'mini biography', 'featured in', 'f', 'm', '%Tara%', 'woodyanders']",1,median,234.62629318237305,235.45122146606445,0.5922385,-1,No plan selected
"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Rodriguez%', 'Anonymous']",1,median,321.8860626220703,321.75469398498535,0.54834145,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Ray%', 'Anonymous']",1,median,292.3853397369385,290.55094718933105,0.5339751,-1,No plan selected
"['%h%', 'mini biography', 'references', 'f', 'm', '%Bijan%', 'Anonymous']",1,median,1274.096965789795,1278.7795066833496,0.60327035,-1,No plan selected
"['%r%', 'mini biography', 'referenced in', 'f', 'm', '%Clinton%', 'Anonymous']",1,median,1643.7127590179443,1634.798526763916,0.5974214,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'm', 'f', '%Faith%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,173.24042320251465,173.94542694091797,0.489067,-1,No plan selected
"['%S%', 'mini biography', 'features', 'm', 'f', '%Cagney%', 'Jon C. Hopwood']",1,median,793.2679653167725,790.8928394317627,0.5726963,-1,No plan selected
"['%m%', 'mini biography', 'references', 'f', 'm', '%Dennis%', 'Anonymous']",1,median,1163.7077331542969,1168.182611465454,0.60101855,-1,No plan selected
"['%Wright%', 'mini biography', 'references', 'm', 'f', '%Rene%', 'Anonymous']",1,median,69.06843185424805,74.12409782409668,0.52410877,-1,No plan selected
"['%A%', 'mini biography', 'features', 'f', 'm', '%Kennan%', 'Anonymous']",1,median,677.6485443115234,682.3570728302002,0.5994597,-1,No plan selected
"['%B%', 'mini biography', 'alternate language version of', 'm', 'f', '%Sr%', 'Anonymous']",1,median,87.3711109161377,86.4403247833252,0.5439293,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%Jim%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,175.88353157043457,175.22501945495605,0.56409806,-1,No plan selected
"['%Alexander%', 'mini biography', 'referenced in', 'f', 'm', '%William%', 'Anonymous']",1,median,532.6187610626221,529.0307998657227,0.5286994,-1,No plan selected
"['%c%', 'mini biography', 'spoofs', 'm', 'f', '%Bell%', 'woodyanders']",1,median,236.84167861938477,234.6642017364502,0.5498275,-1,No plan selected
"['%T%', 'mini biography', 'features', 'f', 'm', '%Viola%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,662.9488468170166,665.3411388397217,0.5954637,-1,No plan selected
"['%J%', 'mini biography', 'featured in', 'm', 'f', '%Barker%', 'Anonymous']",1,median,297.09649085998535,294.32106018066406,0.5221262,-1,No plan selected
"['%v%', 'mini biography', 'features', 'f', 'm', '%Manzini%', 'I.S.Mowis']",1,median,650.3946781158447,653.0916690826416,0.59069407,-1,No plan selected
"['%a%', 'mini biography', 'referenced in', 'f', 'm', '%Markovic%', 'frankfob2@yahoo.com']",1,median,1634.652853012085,1616.5742874145508,0.6102792,-1,No plan selected
"['%l%', 'mini biography', 'followed by', 'f', 'm', '%Francis%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,150.1781940460205,149.02234077453613,0.56880933,-1,No plan selected
"['%m%', 'mini biography', 'follows', 'f', 'm', '%Francisco%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,168.90788078308105,168.17545890808105,0.5480596,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Bob Stage']",1,median,124.73702430725098,116.53351783752441,0.59007585,-1,No plan selected
"['%o%', 'mini biography', 'references', 'f', 'm', '%David%', 'Anonymous']",1,median,4175.955057144165,4197.683334350586,0.59963197,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%Dian%', 'Anonymous']",1,median,897.8755474090576,905.4877758026123,0.52778167,-1,No plan selected
"['%Taylor%', 'mini biography', 'referenced in', 'f', 'm', '%Citiolo%', 'Anonymous']",1,median,75.84643363952637,69.98014450073242,0.56304127,-1,No plan selected
"['%y%', 'mini biography', 'references', 'f', 'm', '%Jones%', 'Anonymous']",1,median,1201.0045051574707,1203.5362720489502,0.6060714,-1,No plan selected
"['%I%', 'mini biography', 'features', 'f', 'm', '%Lydia%', 'Anonymous']",1,median,608.5503101348877,610.8050346374512,0.55011034,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%Anne%', 'M Public Relations']",1,median,1881.8743228912354,1874.894380569458,0.6016847,-1,No plan selected
"['%d%', 'mini biography', 'referenced in', 'm', 'f', '%RenÃ©e%', 'Anonymous']",1,median,766.995906829834,769.3226337432861,0.5243035,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', '%Frank%', 'woodyanders']",1,median,771.308422088623,768.6052322387695,0.59895337,-1,No plan selected
"['%Brown%', 'mini biography', 'featured in', 'f', 'm', '%Ron%', 'Anonymous']",1,median,77.85248756408691,78.72915267944336,0.56059724,-1,No plan selected
"['%The%', 'mini biography', 'featured in', 'm', 'f', '%Brown%', 'anonymous']",1,median,244.93002891540527,243.6506748199463,0.48360837,-1,No plan selected
"['%n%', 'mini biography', 'featured in', 'f', 'm', '%Robert%', 'Anonymous']",1,median,643.1734561920166,641.5350437164307,0.5858943,-1,No plan selected
"['%h%', 'mini biography', 'referenced in', 'm', 'f', '%Michelangelo%', 'woodyanders']",1,median,874.0408420562744,875.481367111206,0.5970931,-1,No plan selected
"['%C%', 'mini biography', 'version of', 'm', 'f', '%Stephanie%', 'frankfob2@yahoo.com']",1,median,298.54345321655273,297.46413230895996,0.5408153,-1,No plan selected
"['%Jones%', 'mini biography', 'features', 'f', 'm', '%Turner%', 'Anonymous']",1,median,76.3089656829834,74.42998886108398,0.5771925,-1,No plan selected
"['%Green%', 'mini biography', 'features', 'f', 'm', '%Helge%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,592.0834541320801,592.8056240081787,0.5887187,-1,No plan selected
"['%d%', 'mini biography', 'follows', 'm', 'f', '%Griffin%', 'anonymous']",1,median,181.4429759979248,180.0680160522461,0.42842597,-1,No plan selected
"['%c%', 'mini biography', 'follows', 'm', 'f', '%Bob%', 'Anonymous']",1,median,173.1252670288086,176.97381973266602,0.43153083,-1,No plan selected
"['%e%', 'mini biography', 'follows', 'f', 'm', '%Lencastre%', 'Anonymous']",1,median,164.20364379882812,166.19396209716797,0.53482187,-1,No plan selected
"['%M%', 'mini biography', 'references', 'm', 'f', '%Davis%', 'Anonymous']",1,median,1284.306287765503,1293.27392578125,0.55846596,-1,No plan selected
"['%z%', 'mini biography', 'version of', 'f', 'm', '%Freeman%', 'frankfob2@yahoo.com']",1,median,270.48230171203613,272.2179889678955,0.59447753,-1,No plan selected
"['%Country%', 'mini biography', 'referenced in', 'm', 'f', '%Johnny%', 'Anonymous']",1,median,72.28755950927734,71.76041603088379,0.47616974,-1,No plan selected
"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Allen%', 'Matt Lee-Williams']",1,median,317.3239231109619,318.422794342041,0.5770953,-1,No plan selected
"['%H%', 'mini biography', 'references', 'm', 'f', '%o%', 'anonymous']",1,median,1164.0446186065674,1162.0755195617676,0.54794747,-1,No plan selected
"['%k%', 'mini biography', 'follows', 'f', 'm', '%Gary%', 'Anonymous']",1,median,165.4195785522461,165.75908660888672,0.5277788,-1,No plan selected
"['%Doug%', 'mini biography', 'edited from', 'm', 'f', '%Kent%', 'Anonymous']",1,median,83.7712287902832,82.29923248291016,0.44947672,-1,No plan selected
"['%m%', 'mini biography', 'references', 'm', 'f', '%Donaldson%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1349.5004177093506,1350.4118919372559,0.5916718,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'f', 'm', '%Morgan%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,142.79890060424805,142.79532432556152,0.55788314,-1,No plan selected
"['%J%', 'mini biography', 'remade as', 'f', 'm', '%Jackson%', 'Anonymous']",1,median,96.78053855895996,99.34067726135254,0.5683105,-1,No plan selected
"['%e%', 'mini biography', 'spin off from', 'm', 'f', '%Langley%', 'Anonymous']",1,median,327.01849937438965,325.72078704833984,0.4711564,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%Tyler%', 'Anonymous']",1,median,664.5810604095459,669.2676544189453,0.52537715,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Stewart%', 'woodyanders']",1,median,142.14682579040527,141.0067081451416,0.61031014,-1,No plan selected
"['%r%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'Anonymous']",1,median,4132.002830505371,4113.404989242554,0.5795465,-1,No plan selected
