Row Count,Execution Time (s),Error,Query
5,36.9225,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,35.3072,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
1,60.7717,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[bn]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
5,35.9659,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
5,37.1902,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie' LIMIT 5;"
5,38.5885,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'budget' AND kt.kind = 'movie' LIMIT 5;"
5,34.4677,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,33.4294,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'movie' LIMIT 5;"
5,34.8625,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,44.1651,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'budget' AND kt.kind = 'movie' LIMIT 5;"
