Row Count,Execution Time (s),Error,Query
5,172.8332,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(writer)' AND cn.country_code = '[us]' AND mc.note LIKE '%2007%' AND mc.note NOT LIKE '%production%' AND n.name LIKE '%H%' AND n.name NOT LIKE '%Bell%' AND rt.role = 'writer' LIMIT 5;"
1,56.0570,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%with%' AND mc.note NOT LIKE '%TV%' AND n.name LIKE '%Bell%' AND n.name NOT LIKE '%Dobkowitz%' AND rt.role = 'actor' LIMIT 5;"
5,23.1891,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%r%' AND mc.note NOT LIKE '%2011%' AND n.name LIKE '%Jeff%' AND n.name NOT LIKE '%Stephen%' AND rt.role = 'producer' LIMIT 5;"
5,139.6034,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(voice)' AND cn.country_code = '[us]' AND mc.note LIKE '%DVD%' AND mc.note NOT LIKE '%USA%' AND n.name LIKE '%Michael%' AND n.name NOT LIKE '%Mike%' AND rt.role = 'actor' LIMIT 5;"
1,54.9338,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%production%' AND mc.note NOT LIKE '%USA%' AND n.name LIKE '%Griffin%' AND n.name NOT LIKE '%Kerman%' AND rt.role = 'producer' LIMIT 5;"
5,72.9487,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(creator)' AND cn.country_code = '[us]' AND mc.note LIKE '%2011%' AND mc.note NOT LIKE '%TV%' AND n.name LIKE '%Stephen%' AND n.name NOT LIKE '%Dan%' AND rt.role = 'writer' LIMIT 5;"
3,55.4667,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%2004%' AND mc.note NOT LIKE '%USA%' AND n.name LIKE '%Bell%' AND n.name NOT LIKE '%Merv%' AND rt.role = 'actor' LIMIT 5;"
5,57.9896,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%worldwide%' AND mc.note NOT LIKE '%in%' AND n.name LIKE '%Bennett%' AND n.name NOT LIKE '%Blomquist%' AND rt.role = 'producer' LIMIT 5;"
5,57.0633,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%2006%' AND mc.note NOT LIKE '%t%' AND n.name LIKE '%Arthur%' AND n.name NOT LIKE '%Ho%' AND rt.role = 'actor' LIMIT 5;"
5,105.0832,,"SELECT * FROM random_aka_name_4 AS an,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%r%' AND n.name LIKE '%Joe%' AND n.name NOT LIKE '%Javed%' AND rt.role = 'actor' LIMIT 5;"
