iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'release dates', '%TV%', '%USA%', '%a%', '%i%', '2011']",275,0.4874622,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%DVD%', '%theatrical%', '%video%', '%r%', '1930']",182,0.48926654,/*+  SeqScan(mc) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) NestLoop(mc t) NestLoop(mc t mi) NestLoop(mc t mi it1) NestLoop(mc t mi it1 cn) NestLoop(mc t mi it1 cn ct) NestLoop(mc t mi it1 cn ct mk) NestLoop(mc t mi it1 cn ct mk k) NestLoop(mc t mi it1 cn ct mk k aka_t) Leading(((((((((mc t) mi) it1) cn) ct) mk) k) aka_t)) */
0,"['[gb]', 'release dates', '%TV%', '%USA%', '%A%', '%i%', '1888']",326,0.4847957,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
0,"['[us]', 'release dates', '%DVD%', '%2010%', '%Dallas%', '%r%', '2007']",275,0.49389946,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%as%', '%USA%', '%DVD%', '%C%', '1994']",275,0.48612636,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%USA%', '%1979%', '%DVD%', '%l%', '1941']",275,0.4917856,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%2004%', '%2005%', '%u%', '%o%', '1921']",326,0.49452966,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
0,"['[de]', 'release dates', '%TV%', '%2006%', '%s%', '%l%', '1995']",275,0.50082475,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%USA%', '%VHS%', '%u%', '%A%', '1961']",275,0.48774096,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%production%', '%s%', '%TV%', '%o%', '1944']",182,0.49977693,/*+  SeqScan(mc) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) NestLoop(mc t) NestLoop(mc t mi) NestLoop(mc t mi it1) NestLoop(mc t mi it1 cn) NestLoop(mc t mi it1 cn ct) NestLoop(mc t mi it1 cn ct mk) NestLoop(mc t mi it1 cn ct mk k) NestLoop(mc t mi it1 cn ct mk k aka_t) Leading(((((((((mc t) mi) it1) cn) ct) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%theatrical%', '%USA%', '%City%', '%a%', '2008']",326,0.4997543,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
0,"['[us]', 'release dates', '%USA%', '%2012%', '%TV%', '%r%', '1938']",326,0.49521035,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
0,"['[us]', 'release dates', '%2000%', '%co%', '%A%', '%u%', '1997']",275,0.4905192,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%2005%', '%USA%', '%T%', '%and%', '1941']",275,0.47969726,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%production%', '%s%', '%DVD%', '%u%', '2003']",275,0.49086237,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%all%', '%with%', '%s%', '%i%', '1930']",275,0.49343696,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%e%', '%included%', '%York%', '%i%', '1929']",275,0.48786327,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%with%', '%DVD%', '%DVD%', '%S%', '1971']",326,0.47949782,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
0,"['[us]', 'release dates', '%e%', '%t%', '%premiere%', '%r%', '2006']",275,0.4860422,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
0,"['[us]', 'release dates', '%1968%', '%USA%', '%DVD%', '%and%', '1935']",275,0.48301965,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
