Row Count,Execution Time (s),Error,Query
5,19.2854,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%B%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'drugs' AND mc.note IS NULL AND mi.info IN ('Color', 'UK:6 December 2008', 'Ireland:18', 'CAM:Sony HDV Camera', 'USA:22 June 2004') AND t.production_year BETWEEN 1976 AND 2016 LIMIT 5;"
4,48.7862,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%m%') AND ct.kind = 'production companies' AND k.keyword = 'female-frontal-nudity' AND mc.note IS NULL AND mi.info IN ('Adult', 'France:6 March 2004', 'Canada:95', 'USA:24 May 1992', 'Greece:5 April 1988') AND t.production_year BETWEEN 1929 AND 1987 LIMIT 5;"
5,35.9180,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'independent-film' AND mc.note IS NULL AND mi.info IN ('Dolby Digital', '$82,000', 'UK:1 July 1993', 'Netherlands:20', 'Dolomites, Italy') AND t.production_year BETWEEN 1954 AND 2014 LIMIT 5;"
5,41.9633,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'independent-film' AND mc.note IS NULL AND mi.info IN ('Adventure', 'Ireland:July 2011', '14 May 2005 - ?', 'France:59', 'â¬ 18,000') AND t.production_year BETWEEN 1978 AND 2016 LIMIT 5;"
5,23.5631,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'singing' AND mc.note IS NULL AND mi.info IN ('Color', 'Greece:1986', 'USA:11 October 2001', 'USA:15 April 2007', 'Eat The Dead') AND t.production_year BETWEEN 1930 AND 2012 LIMIT 5;"
4,37.0295,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'surrealism' AND mc.note IS NULL AND mi.info IN ('46', '102', 'USA:4 August 2003', 'Czech Republic:120', 'Philippines:R-18') AND t.production_year BETWEEN 1984 AND 2007 LIMIT 5;"
1,26.2437,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'british' AND mc.note IS NULL AND mi.info IN ('Horror', 'USA:2 July 2004', 'Italy:10 March 2010', 'ITL 30,000,000', 'It must be ass day!') AND t.production_year BETWEEN 1968 AND 2015 LIMIT 5;"
1,48.5868,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'gay' AND mc.note IS NULL AND mi.info IN ('Comedy', 'Yiddish', 'USA:2 May 2010', 'USA:4 March 2002', 'Greece:118') AND t.production_year BETWEEN 2008 AND 2010 LIMIT 5;"
5,17.5757,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[it]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'italian' AND mc.note IS NULL AND mi.info IN ('Color', 'Brazil:153', 'TRL 10', 'UK:29 August 2012', 'USA:7 January 2012') AND t.production_year BETWEEN 1972 AND 2010 LIMIT 5;"
1,31.2023,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'mountain' AND mc.note IS NULL AND mi.info IN ('Comedy', 'USA:March 1997', 'Portugal:35', 'Malta', '9 November 2005 -') AND t.production_year BETWEEN 1999 AND 2010 LIMIT 5;"
