Row Count,Execution Time (s),Error,Query
5,26.2179,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE '%M%' OR cn.name LIKE '%h%') AND ct.kind = 'production companies' AND k.keyword = 'old-man' AND mc.note IS NULL AND mi.info IN ('Color', 'Geneva, Switzerland', 'Canada:33', 'Spain:20 March 1978', 'India:6 July 1979') AND t.production_year BETWEEN 1970 AND 1992 LIMIT 5;"
1,34.6303,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%g%') AND ct.kind = 'production companies' AND k.keyword = 'hired-gun' AND mc.note IS NULL AND mi.info IN ('Norway:16 March 1972', '181,744 (Germany)', '237,917 (Hungary)', 'UK:21 March 1983', 'Italy:October 1981') AND t.production_year BETWEEN 1963 AND 1986 LIMIT 5;"
1,86.3698,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'husband-wife-relationship' AND mc.note IS NULL AND mi.info IN ('Sweden:16 February 1972', 'UK:7 May 1963', 'LVD 9113', '493,695 (Spain)', 'Belgium:1965') AND t.production_year BETWEEN 1960 AND 1981 LIMIT 5;"
5,35.2323,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%F%') AND ct.kind = 'production companies' AND k.keyword = 'soap-opera' AND mc.note IS NULL AND mi.info IN ('English', 'UK:6 July 1973', 'UK:October 1986', 'USA:16 January 1990', 'MET:304 m') AND t.production_year BETWEEN 1973 AND 1994 LIMIT 5;"
2,29.3019,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%n%') AND ct.kind = 'distributors' AND k.keyword = 'famous-theme' AND mc.note IS NULL AND mi.info IN ('Color', 'Brazil:6 July 1981', 'Italy:23 March 1973', 'France:22 July 1999', 'Canada') AND t.production_year BETWEEN 1976 AND 1990 LIMIT 5;"
5,23.6478,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[xyu]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'satanism' AND mc.note IS NULL AND mi.info IN ('USA:R', 'USA:27 January 1965', 'New England, USA', 'UK:6 January 1985', '17') AND t.production_year BETWEEN 1987 AND 1994 LIMIT 5;"
3,46.5889,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%n%') AND ct.kind = 'distributors' AND k.keyword = 'high-school' AND mc.note IS NULL AND mi.info IN ('Thriller', 'Taiwan:30 June 2005', 'Soviet Union:110', 'USA:22 May 2005', '22,312 (Sweden)') AND t.production_year BETWEEN 1982 AND 1991 LIMIT 5;"
5,26.7799,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'american-soldier' AND mc.note IS NULL AND mi.info IN ('Sweden:15', 'The ""How To"" Film', 'New Caledonia', 'Vietnam:1980', '79,436 (Spain)') AND t.production_year BETWEEN 1962 AND 1981 LIMIT 5;"
2,34.5206,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%h%') AND ct.kind = 'production companies' AND k.keyword = 'talking-cat' AND mc.note IS NULL AND mi.info IN ('UK:U', 'Mexico:10 June 1991', 'UK:1 June 1982', '17,126 (Hungary)', '4933') AND t.production_year BETWEEN 1972 AND 1991 LIMIT 5;"
1,36.6502,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'wine' AND mc.note IS NULL AND mi.info IN ('War', 'Spain:25 June 1988', 'Poland:27 July 1981', '7893', '2,030,000 (France)') AND t.production_year BETWEEN 1990 AND 1994 LIMIT 5;"
