iteration,params,plan_id,confidence,plan_content
0,"['complete', '[fr]', 'release dates', ""episode', 'movie', 'movie', 'movie', 'episode"", '%premiere%', '%o%', '%r%', '1971']",-1,0.5036374,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%New%', '%OFM%', '%S%', '1993']",-1,0.4964107,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'movie"", '%n%', '%is%', '%he%', '1972']",-1,0.493055,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%D%', '%PFM%', '%and%', '1949']",-1,0.5040316,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%h%', '%S%', '2006']",-1,0.49599046,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'movie', 'episode', 'movie', 'episode"", '%premiere%', '%A%', '%1%', '2009']",-1,0.50486267,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode', 'episode', 'episode', 'episode"", '%New%', '%o%', '%RAT%', '2003']",-1,0.49706605,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%premiere%', '%PCS%', '%o%', '1896']",-1,0.5088247,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%re%', '%Spherical%', '%U%', '1970']",-1,0.4822986,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'movie', 'episode', 'episode', 'movie"", '%p%', '%l%', '%Shane%', '2003']",-1,0.49676138,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%u%', '%OFM%', '%U%', '2003']",-1,0.48588905,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'episode"", '%u%', '%C%', '%We%', '1979']",-1,0.5004662,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'episode', 'episode', 'episode', 'episode"", '%TV%', '%l%', '%White%', '2008']",-1,0.4922721,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'movie', 'episode', 'movie', 'episode"", '%DVD%', '%o%', '%PFM%', '2007']",-1,0.49890283,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%A%', '%1972%', '1905']",-1,0.5008975,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%A%', '%o%', '1969']",-1,0.4928611,No plan selected
0,"['complete', '[us]', 'release dates', ""tv series', 'tv movie', 'episode', 'tv series', 'movie"", '%DVD%', '%o%', '%v%', '1997']",-1,0.48845562,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%D%', '%A%', '%o%', '1991']",-1,0.49794456,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'episode"", '%DVD%', '%C%', '%Terry%', '2002']",-1,0.50090474,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%35%', '%a%', '1996']",-1,0.5169157,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'episode"", '%Film%', '%C%', '%RAT%', '1978']",-1,0.49580622,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'movie"", '%DVD%', '%g%', '%o%', '2000']",-1,0.49442288,No plan selected
0,"['complete', '[de]', 'release dates', ""tv movie', 'movie', 'episode', 'video game', 'tv movie"", '%premiere%', '%opposed%', '%U%', '2004']",-1,0.48867387,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'movie"", '%premiere%', '%o%', '%PFM%', '2011']",-1,0.49789095,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'movie', 'movie', 'movie', 'tv movie"", '%u%', '%of%', '%l%', '2008']",-1,0.49883294,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%o%', '%E%', '1985']",-1,0.49274737,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%the%', '%1%', '%with%', '1949']",-1,0.4889235,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%i%', '%White%', '1929']",-1,0.49065334,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%favorite%', '%and%', '1979']",-1,0.49747655,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%U%', '%S%', '1895']",-1,0.48343715,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'movie', 'tv movie', 'video game', 'movie"", '%t%', '%i%', '%K%', '2009']",-1,0.4938394,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%l%', '%White%', '1971']",-1,0.4991807,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%o%', '%S%', '1973']",-1,0.50495785,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%an%', '%35%', '1956']",-1,0.49679324,No plan selected
