params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'bottom 10 rank', '%1948%', '%DVD%', '%p%']",1,median,28.318166732788086,29.015779495239258,0.4442881,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes distribution', '%DVD%', '%co%', '%with%']",1,median,44.83962059020996,194.50044631958008,0.5576581,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%2009%', '%media%', '%association%']",1,median,78.7043571472168,218.08195114135742,0.54783,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'bottom 10 rank', '%production%', '%USA%', '%co%']",1,median,41.95666313171387,24.26433563232422,0.4566015,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'bottom 10 rank', '%TV%', '%t%', '%1912%']",1,median,63.47465515136719,30.46250343322754,0.44161093,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%F%', '%Philippines%', '%King%']",1,median,42.88196563720703,195.01519203186035,0.5573673,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%o%', '%production%', '%A%']",1,median,32.61971473693848,32.38844871520996,0.43812075,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes distribution', '%USA%', '%2007%', '%2008%']",1,median,39.02387619018555,188.71808052062988,0.56167054,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%with%', '%in%', '%production%']",1,median,117.47431755065918,249.71485137939453,0.5381827,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%2012%', '%Dominion%', '%Down%']",1,median,43.02048683166504,193.00222396850586,0.5541779,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%2005%', '%TV%', '%co%']",1,median,189.194917678833,290.04549980163574,0.50129116,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%USA%', '%i%', '%association%']",1,median,89.21599388122559,228.83105278015137,0.5286854,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%a%', '%i%', '%association%']",1,median,75.44517517089844,213.78493309020996,0.4599233,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%association%', '%DVD%', '%2005%']",1,median,29.8001766204834,30.15422821044922,0.4225597,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes distribution', '%co%', '%DVD%', '%2009%']",1,median,170.78256607055664,294.99077796936035,0.50918496,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%Pictures%', '%VHS%', '%1951%']",1,median,42.46854782104492,189.16058540344238,0.5687973,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%a%', '%2010%', '%USA%']",1,median,201.34377479553223,309.71360206604004,0.57418823,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%co%', '%episodes%', '%2005%']",1,median,43.17283630371094,188.9967918395996,0.55478555,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",1,median,32.36126899719238,31.57496452331543,0.49424028,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes', '%Paramount%', '%USA%', '%all%']",1,median,47.65462875366211,198.13895225524902,0.56002355,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",1,median,31.14795684814453,30.755043029785156,0.4504776,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",1,median,93.06144714355469,232.48910903930664,0.53587335,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%a%', '%co%', '%USA%']",1,median,200.89221000671387,310.0132942199707,0.50964755,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%uncut%', '%USA%', '%TV%']",1,median,45.39012908935547,192.95477867126465,0.56163067,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",1,median,29.842376708984375,30.07364273071289,0.42556566,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",1,median,81.5737247467041,236.04798316955566,0.57475936,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,31.03494644165039,30.936479568481445,0.44687206,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,31.337261199951172,31.72755241394043,0.4550379,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,81.44569396972656,221.79126739501953,0.5654274,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,30.292510986328125,28.809070587158203,0.44884107,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,73.10748100280762,215.77000617980957,0.57667917,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,47.689199447631836,195.91403007507324,0.5756742,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,92.02742576599121,30.9751033782959,0.4476549,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,30.953168869018555,31.403541564941406,0.45932406,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,25.142669677734375,30.697345733642578,0.45197335,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,29.868602752685547,28.483867645263672,0.43283397,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,42.5260066986084,191.070556640625,0.587153,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,65.70315361022949,206.52270317077637,0.5846959,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,200.94585418701172,307.4939250946045,0.55020505,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,32.529354095458984,34.48605537414551,0.48422655,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
