params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%(%', '%)%', ""Germany:13 February 2007', 'Serbia:2 May 2013', 'USA:8 November 1935', 'Italy:8 May 2012', 'USA:3:45"", '2005']",1,median,140.18654823303223,41.92638397216797,0.5510041,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%2%', '%(%', ""$7,301,753 (USA) (23 April 2000) (2,523 screens)', 'CAM:Sony DCR-VX700', '3855', 'Summer 1981 -', 'USA:2 June 1920"", '1999']",1,median,142.8244113922119,40.205955505371094,0.5455022,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%2%', '%U%', ""Canada:7 June 2010', 'USA:7 February 1937', '$395,105 (USA)', 'â\x82¬ 388,679', 'CUP 60,000"", '2009']",1,median,141.41416549682617,40.49205780029297,0.5460416,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%l%', '%a%', ""Germany', 'West Germany:161', 'Spain:17 May 1955', 'â\x82¬ 13,300', 'Poland:19 June 1973"", '2006']",1,median,156.24427795410156,41.025400161743164,0.54801756,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['production companies', '%a%', '%i%', ""[after the Devil shows up on Elliot''s computer screen]::Elliot Richards: What are you doing here?::The Devil: Just think of me as a computer virus.::Elliot Richards: I think of you as a PLAGUE!', '26 December 2006 -', '4134', 'Brazil:4 May 2009', '8489"", '1999']",1,median,61.57374382019043,39.847612380981445,0.5386748,6,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%d%', '%h%', ""Hong Kong:26 July 2012', 'USA:19 July 2002', 'USA:9 December 1916', 'UK:20 May 1935', 'Slovenia:3 May 2001"", '2011']",1,median,140.71226119995117,38.20991516113281,0.54651797,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%h%', '%)%', ""UK:88', '508,705 (Spain)', 'CAM:Sony-PD150', 'Spain:3 March 2005', '$11,114,000 (USA)"", '1976']",1,median,145.88403701782227,517.0068740844727,0.54147273,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%4%', '%0%', ""RAT:1.85 : 1', 'Italy:April 1918', 'UK:24 February 1999', 'London, Robby. (BK)', '$5,520"", '1976']",1,median,164.7167205810547,120.05305290222168,0.5459329,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%(%', '%)%', ""Argentina:13', '14 May 2004 - ?', 'Show #5143', 'Brazil:1 April 1998', 'Portugal:March 1990"", '2001']",1,median,149.56951141357422,40.33184051513672,0.5500905,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%)%', '%e%', ""Brazil:5 January 2007', '$115,000', 'Italy:14 June 2010', 'UK:29 November 1967', 'â\x82¬ 937"", '2005']",1,median,141.16144180297852,43.86305809020996,0.53940594,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
