iteration,params,plan_id,confidence,plan_content
0,"['complete', '[fr]', 'release dates', ""episode', 'movie', 'movie', 'movie', 'episode"", '%premiere%', '%o%', '%r%', '1971']",285,0.5036374,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%New%', '%OFM%', '%S%', '1993']",285,0.4964107,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'movie"", '%n%', '%is%', '%he%', '1972']",285,0.493055,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%D%', '%PFM%', '%and%', '1949']",285,0.5040316,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%h%', '%S%', '2006']",285,0.49599046,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'movie', 'episode', 'movie', 'episode"", '%premiere%', '%A%', '%1%', '2009']",285,0.50486267,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode', 'episode', 'episode', 'episode"", '%New%', '%o%', '%RAT%', '2003']",285,0.49706605,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%premiere%', '%PCS%', '%o%', '1896']",285,0.5088247,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%re%', '%Spherical%', '%U%', '1970']",285,0.4822986,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'movie', 'episode', 'episode', 'movie"", '%p%', '%l%', '%Shane%', '2003']",285,0.49676138,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
