iteration,params,plan_id,confidence,plan_content
0,"[""(producer)', '(executive producer)', '(voice)', '(voice)', '(executive producer)"", 'genres', 'votes', 'f', '%Headey%']",-1,0.5311651,No plan selected
0,"[""(co-producer)', '(creator)', '(production coordinator)', '(co-producer)', '(co-producer)"", 'release dates', 'votes distribution', 'm', '%Michael%']",-1,0.5320399,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'votes', 'm', '%Bradley%']",-1,0.53087604,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'votes distribution', 'm', '%Steve%']",-1,0.53821856,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'rating', 'm', '%Kath%']",-1,0.52948284,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes', 'f', '%Azaria%']",-1,0.5191322,No plan selected
0,"[""(executive producer)', '(executive producer)', '(voice)', '(voice)', '(voice)"", 'genres', 'rating', 'f', '%Jim%']",-1,0.54430276,No plan selected
0,"[""(writer)', '(voice)', '(writer)', '(writer)', '(voice)"", 'countries', 'votes distribution', 'f', '%Asami%']",-1,0.52797204,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'release dates', 'votes distribution', 'm', '%Merv%']",-1,0.5378489,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'release dates', 'rating', 'm', '%Roger%']",-1,0.53387994,No plan selected
0,"[""(producer)', '(voice)', '(producer)', '(writer)', '(writer)"", 'genres', 'rating', 'm', '%Cartwright%']",-1,0.5292272,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'release dates', 'rating', 'f', '%Jim%']",-1,0.5516548,No plan selected
0,"[""(associate producer)', '(associate producer)', '(writer)', '(writer)', '(associate producer)"", 'release dates', 'rating', 'm', '%Lorne%']",-1,0.52948374,No plan selected
0,"[""(executive producer)', '(voice)', '(voice)', '(writer)', '(writer)"", 'release dates', 'votes distribution', 'm', '%Aragon%']",-1,0.54196495,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'release dates', 'votes distribution', 'f', '%Jọo%']",-1,0.54456174,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'votes distribution', 'm', '%Bradley%']",-1,0.53698283,No plan selected
0,"[""(producer)', '(executive producer)', '(executive producer)', '(actors director)', '(creator)"", 'release dates', 'votes distribution', 'm', '%Frank%']",-1,0.5327122,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'release dates', 'votes distribution', 'm', '%Roger%']",-1,0.53032714,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'rating', 'm', '%Griffin%']",-1,0.5258178,No plan selected
0,"[""(co-executive producer)', '(director of photography)', '(location manager)', '(co-producer)', '(archive footage)"", 'release dates', 'rating', 'f', '%Hank%']",-1,0.5442803,No plan selected
0,"[""(archive footage)', '(written by)', '(co-producer)', '(written by)', '(written by)"", 'release dates', 'votes', 'm', '%Yu%']",-1,0.52531165,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'release dates', 'rating', 'm', '%Bruckheimer%']",-1,0.5379205,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'release dates', 'votes distribution', 'm', '%J%']",-1,0.5432532,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'rating', 'm', '%Roger%']",-1,0.5256083,No plan selected
0,"[""(uncredited)', '(executive producer)', '(as Michelle Harrison)', '(utility)', '(voice)"", 'genres', 'bottom 10 rank', 'f', '%Smith%']",-1,0.5520644,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'release dates', 'rating', 'm', '%Parker%']",-1,0.5379205,No plan selected
0,"[""(actors director)', '(as David P̩rez)', '(executive producer)', '(writer)', '(voice)"", 'genres', 'rating', 'm', '%Sean%']",-1,0.5292272,No plan selected
0,"[""(writer)', '(associate producer)', '(associate producer)', '(writer)', '(writer)"", 'release dates', 'rating', 'f', '%Brown%']",-1,0.5442803,No plan selected
0,"[""(archive footage)', '(supervising producer)', '(script supervisor)', '(archive footage)', '(director of photography)"", 'release dates', 'rating', 'm', '%Miller%']",-1,0.52948374,No plan selected
0,"[""(associate producer)', '(writer)', '(associate producer)', '(writer)', '(writer)"", 'genres', 'bottom 10 rank', 'f', '%J%']",-1,0.54361326,No plan selected
