Row Count,Execution Time (s),Error,Query
5,29.7182,,"SELECT * FROM sampled_aka_name_4 AS an,    sampled_cast_info_4 AS ci,    sampled_company_name_4 AS cn,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'pile-of-money' AND t.episode_nr >= 4 AND t.episode_nr < 9208 LIMIT 5;"
5,36.8412,,"SELECT * FROM sampled_aka_name_4 AS an,    sampled_cast_info_4 AS ci,    sampled_company_name_4 AS cn,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ca]' AND k.keyword = 'abuse' AND t.episode_nr >= 12 AND t.episode_nr < 967 LIMIT 5;"
5,22.7156,,"SELECT * FROM sampled_aka_name_4 AS an,    sampled_cast_info_4 AS ci,    sampled_company_name_4 AS cn,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'witness-to-a-crime' AND t.episode_nr >= 0 AND t.episode_nr < 1428 LIMIT 5;"
5,32.5541,,"SELECT * FROM sampled_aka_name_4 AS an,    sampled_cast_info_4 AS ci,    sampled_company_name_4 AS cn,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'considering-divorce' AND t.episode_nr >= 4 AND t.episode_nr < 360 LIMIT 5;"
5,30.4680,,"SELECT * FROM sampled_aka_name_4 AS an,    sampled_cast_info_4 AS ci,    sampled_company_name_4 AS cn,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sorrow' AND t.episode_nr >= 0 AND t.episode_nr < 3364 LIMIT 5;"
5,31.2283,,"SELECT * FROM sampled_aka_name_4 AS an,    sampled_cast_info_4 AS ci,    sampled_company_name_4 AS cn,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'american' AND t.episode_nr >= 0 AND t.episode_nr < 5077 LIMIT 5;"
5,32.7220,,"SELECT * FROM sampled_aka_name_4 AS an,    sampled_cast_info_4 AS ci,    sampled_company_name_4 AS cn,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'organ-donor' AND t.episode_nr >= 2 AND t.episode_nr < 1568 LIMIT 5;"
5,32.8436,,"SELECT * FROM sampled_aka_name_4 AS an,    sampled_cast_info_4 AS ci,    sampled_company_name_4 AS cn,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'anime' AND t.episode_nr >= 3 AND t.episode_nr < 5650 LIMIT 5;"
5,26.5305,,"SELECT * FROM sampled_aka_name_4 AS an,    sampled_cast_info_4 AS ci,    sampled_company_name_4 AS cn,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'abuse' AND t.episode_nr >= 1 AND t.episode_nr < 10087 LIMIT 5;"
5,31.5158,,"SELECT * FROM sampled_aka_name_4 AS an,    sampled_cast_info_4 AS ci,    sampled_company_name_4 AS cn,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'space-western' AND t.episode_nr >= 4 AND t.episode_nr < 1168 LIMIT 5;"
