params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%o%', 'mini biography', 'followed by', 'f', 'm', '%Ana%', 'woodyanders']",1,median,150.2063274383545,147.50003814697266,0.5147087,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'm', 'f', '%Bob%', 'I.S.Mowis']",1,median,460.2653980255127,461.606502532959,0.5245925,-1,No plan selected
"['%k%', 'mini biography', 'featured in', 'm', 'f', '%Weinstein%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,348.1884002685547,346.4841842651367,0.51661724,-1,No plan selected
"['%h%', 'mini biography', 'followed by', 'm', 'f', '%Griffin%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,167.2799587249756,163.5606288909912,0.5284527,-1,No plan selected
"['%Giorgi%', 'mini biography', 'features', 'm', 'f', '%Boyd%', 'Anonymous']",1,median,50.12178421020508,49.623727798461914,0.5285576,-1,No plan selected
"['%o%', 'mini biography', 'references', 'f', 'm', '%Perry%', 'Anonymous']",1,median,3910.9928607940674,3900.4766941070557,0.5160686,-1,No plan selected
"['%m%', 'mini biography', 'featured in', 'f', 'm', '%Dennis%', 'Anonymous']",1,median,325.6945610046387,325.8836269378662,0.5137823,-1,No plan selected
"['%The%', 'mini biography', 'spoofs', 'm', 'f', '%Alexander%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,179.30030822753906,179.17823791503906,0.5235775,-1,No plan selected
"['%O%', 'mini biography', 'remade as', 'm', 'f', '%David%', 'Anonymous']",1,median,75.81448554992676,74.87630844116211,0.53397024,-1,No plan selected
"['%George%', 'mini biography', 'referenced in', 'm', 'f', '%Kornbluth%', 'Anonymous']",1,median,67.54231452941895,66.98250770568848,0.5306057,-1,No plan selected
"['%Christopher%', 'mini biography', 'references', 'm', 'f', '%DarÃ\xado%', 'anonymous']",1,median,1424.990177154541,1422.8260517120361,0.53995794,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'f', 'm', '%Drury%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,647.3298072814941,636.3751888275146,0.50562286,-1,No plan selected
"['%K%', 'mini biography', 'features', 'm', 'f', '%David%', 'I.S.Mowis']",1,median,829.343318939209,828.9408683776855,0.53024054,-1,No plan selected
"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Pedro%', 'Anonymous']",1,median,317.80219078063965,316.73717498779297,0.5227139,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'm', 'f', '%David%', 'Anonymous']",1,median,382.9011917114258,382.1258544921875,0.5233589,-1,No plan selected
"['%Robert%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'woodyanders']",1,median,71.1061954498291,68.81356239318848,0.5209191,-1,No plan selected
"['%h%', 'mini biography', 'references', 'f', 'm', '%Stewart%', 'woodyanders']",1,median,1670.1653003692627,1670.3064441680908,0.5197892,-1,No plan selected
"['%y%', 'mini biography', 'references', 'f', 'm', '%Scott%', 'Anonymous']",1,median,1611.403465270996,1617.2819137573242,0.52074414,-1,No plan selected
"['%l%', 'mini biography', 'edited from', 'm', 'f', '%Bell%', 'Anonymous']",1,median,174.01981353759766,174.25894737243652,0.52632904,-1,No plan selected
"['%B%', 'mini biography', 'features', 'f', 'm', '%Ngo%', 'Anonymous']",1,median,845.9279537200928,845.2129364013672,0.51981944,-1,No plan selected
"['%Pacino%', 'mini biography', 'featured in', 'm', 'f', '%Trey%', 'Anonymous']",1,median,47.31273651123047,46.442508697509766,0.52966106,-1,No plan selected
"['%N%', 'mini biography', 'features', 'f', 'm', '%Spelling%', 'Anonymous']",1,median,781.7769050598145,787.0867252349854,0.52028465,-1,No plan selected
"['%Mo%', 'mini biography', 'version of', 'm', 'f', '%Davis%', 'anonymous']",1,median,288.071870803833,285.79258918762207,0.5412284,-1,No plan selected
"['%m%', 'mini biography', 'version of', 'm', 'f', '%Burns%', 'Anonymous']",1,median,339.80250358581543,339.22314643859863,0.53957766,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'f', 'm', '%Chris%', 'Anonymous']",1,median,362.0762825012207,359.17091369628906,0.5130081,-1,No plan selected
"['%o%', 'mini biography', 'referenced in', 'm', 'f', '%Moore%', 'Anonymous']",1,median,1235.2681159973145,1223.3588695526123,0.52933556,-1,No plan selected
"['%A%', 'mini biography', 'references', 'f', 'm', '%Jose%', 'frankfob2@yahoo.com']",1,median,1498.037338256836,1493.7021732330322,0.5256556,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'f', 'm', '%Manuel%', 'Anonymous']",1,median,396.7900276184082,392.0731544494629,0.51360804,-1,No plan selected
"['%a%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'frankfob2@yahoo.com']",1,median,3771.3136672973633,3780.846357345581,0.53428054,-1,No plan selected
"['%w%', 'mini biography', 'referenced in', 'f', 'm', '%Stewart%', 'Anonymous']",1,median,705.390214920044,702.7087211608887,0.52768606,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', '%Stewart%', 'Anonymous']",1,median,1183.9549541473389,1184.5576763153076,0.5211826,-1,No plan selected
"['%r%', 'mini biography', 'remake of', 'f', 'm', '%Carman%', 'Anonymous']",1,median,30.51614761352539,29.54268455505371,0.51340675,-1,No plan selected
"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",1,median,777.6343822479248,778.0091762542725,0.5174844,-1,No plan selected
"['%The%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'Anonymous']",1,median,683.9308738708496,683.403491973877,0.5266445,-1,No plan selected
"['%Jay%', 'mini biography', 'featured in', 'm', 'f', '%Arden%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,55.40752410888672,56.366682052612305,0.52608794,-1,No plan selected
"['%Robert%', 'mini biography', 'featured in', 'm', 'f', '%Frank%', 'frankfob2@yahoo.com']",1,median,83.94145965576172,85.29973030090332,0.52650565,-1,No plan selected
"['%James%', 'mini biography', 'features', 'm', 'f', '%Ruprecht%', 'Anonymous']",1,median,86.16304397583008,87.40830421447754,0.5285576,-1,No plan selected
"['%Taylor%', 'mini biography', 'features', 'm', 'f', '%Brust%', 'Anonymous']",1,median,50.99773406982422,51.51772499084473,0.5285576,-1,No plan selected
"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",1,median,57.9378604888916,58.41946601867676,0.52065766,-1,No plan selected
"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",1,median,279.9546718597412,284.09552574157715,0.5369543,-1,No plan selected
"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",1,median,829.310417175293,826.9493579864502,0.53105223,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'm', 'f', '%Dean%', 'Ed Stephan <stephan@cc.wwu.edu>']",1,median,337.8603458404541,334.6822261810303,0.53437173,-1,No plan selected
"['%Edward%', 'mini biography', 'referenced in', 'm', 'f', '%Weinstein%', 'Anonymous']",1,median,72.20792770385742,69.244384765625,0.5306057,-1,No plan selected
"['%d%', 'mini biography', 'followed by', 'm', 'f', '%Mark%', 'woodyanders']",1,median,154.2797088623047,152.93025970458984,0.53258544,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'm', 'f', '%Beverley%', 'Anonymous']",1,median,417.88482666015625,416.6567325592041,0.5325578,-1,No plan selected
"['%Mary%', 'mini biography', 'features', 'f', 'm', '%Fernando%', 'Anonymous']",1,median,64.9881362915039,62.19649314880371,0.5192681,-1,No plan selected
"['%Carol%', 'mini biography', 'features', 'f', 'm', '%Victoria%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,55.07230758666992,55.414676666259766,0.52875656,-1,No plan selected
