iteration,params,plan_id,confidence,plan_content
0,"[""cast', 'crew"", 'complete', '[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Thriller"", '1990', '2010']",-1,0.5166166,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2010']",-1,0.5067696,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2008']",-1,0.50058675,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2015']",-1,0.4988066,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2010']",-1,0.51440185,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.50863487,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.51812947,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2000']",-1,0.48937136,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950', '2007']",-1,0.5142663,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2010']",-1,0.52025884,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '20th Century Fox%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5216603,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2007']",-1,0.5037221,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950', '2010']",-1,0.51021194,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2010']",-1,0.5065281,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.50697803,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2010']",-1,0.51440185,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2014']",-1,0.5021067,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2005']",-1,0.51980513,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2000']",-1,0.49358538,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2014']",-1,0.5092952,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2008']",-1,0.5101949,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2010']",-1,0.5105992,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2010']",-1,0.4974536,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '1995']",-1,0.5011031,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950', '2010']",-1,0.5007538,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.5115437,No plan selected
