Row Count,Execution Time (s),Error,Query
5,78.3968,,"SELECT * FROM sampled_aka_name_4 AS an,  sampled_cast_info_4 AS ci,  sampled_info_type_4 AS it,  sampled_name_4 AS n,  sampled_person_info_4 AS pi,  sampled_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'Y%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,43.8704,,"SELECT * FROM sampled_aka_name_4 AS an,  sampled_cast_info_4 AS ci,  sampled_info_type_4 AS it,  sampled_name_4 AS n,  sampled_person_info_4 AS pi,  sampled_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'B%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,58.0120,,"SELECT * FROM sampled_aka_name_4 AS an,  sampled_cast_info_4 AS ci,  sampled_info_type_4 AS it,  sampled_name_4 AS n,  sampled_person_info_4 AS pi,  sampled_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%b%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'U%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,63.1912,,"SELECT * FROM sampled_aka_name_4 AS an,  sampled_cast_info_4 AS ci,  sampled_info_type_4 AS it,  sampled_name_4 AS n,  sampled_person_info_4 AS pi,  sampled_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%u%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%J%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,61.9648,,"SELECT * FROM sampled_aka_name_4 AS an,  sampled_cast_info_4 AS ci,  sampled_info_type_4 AS it,  sampled_name_4 AS n,  sampled_person_info_4 AS pi,  sampled_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'F%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,46.8631,,"SELECT * FROM sampled_aka_name_4 AS an,  sampled_cast_info_4 AS ci,  sampled_info_type_4 AS it,  sampled_name_4 AS n,  sampled_person_info_4 AS pi,  sampled_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%c%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%A%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,59.3884,,"SELECT * FROM sampled_aka_name_4 AS an,  sampled_cast_info_4 AS ci,  sampled_info_type_4 AS it,  sampled_name_4 AS n,  sampled_person_info_4 AS pi,  sampled_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'K%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,65.5849,,"SELECT * FROM sampled_aka_name_4 AS an,  sampled_cast_info_4 AS ci,  sampled_info_type_4 AS it,  sampled_name_4 AS n,  sampled_person_info_4 AS pi,  sampled_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%A%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,60.4525,,"SELECT * FROM sampled_aka_name_4 AS an,  sampled_cast_info_4 AS ci,  sampled_info_type_4 AS it,  sampled_name_4 AS n,  sampled_person_info_4 AS pi,  sampled_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE 'N%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'D%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,54.4937,,"SELECT * FROM sampled_aka_name_4 AS an,  sampled_cast_info_4 AS ci,  sampled_info_type_4 AS it,  sampled_name_4 AS n,  sampled_person_info_4 AS pi,  sampled_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%B%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
